               -5           182.22361        14.6400
             -4.9           212.37231        6.50335
             -4.8           262.34444        15.2104
             -4.7           286.98903        10.6750
             -4.6           309.49800        17.3168
             -4.5           359.74490        9.70417
             -4.4           437.55983        15.6667
             -4.3           489.91551        24.6209
             -4.2           497.14616        17.6232
             -4.1           602.20544        16.1968
               -4           616.65344        20.3817
             -3.9           715.36530        15.1237
             -3.8           741.45273        12.4854
             -3.7           818.00218        10.9810
             -3.6           856.13258        15.3618
             -3.5           940.11564        19.1901
             -3.4           987.12516        15.6704
             -3.3           1070.4046        17.6191
             -3.2           1133.5301        15.3840
             -3.1           1168.3530        14.6644
               -3           1246.1882        14.2626
             -2.9           1289.6943        20.2738
             -2.8           1326.0049        18.3316
             -2.7           1378.2103        14.5447
             -2.6           1443.5229        15.1636
             -2.5           1444.0942        13.7883
             -2.4           1513.2831        14.8303
             -2.3           1528.8480        16.4283
             -2.2           1580.8846        14.8516
             -2.1           1596.5377        14.8498
               -2           1603.7517        13.7256
             -1.9           1593.1585        18.3775
             -1.8           1671.8771        15.1172
             -1.7           1727.5144        16.5184
             -1.6           1724.9295        15.0811
             -1.5           1735.6229        17.1837
             -1.4           1751.7630        16.1752
             -1.3           1757.5326        15.8611
             -1.2           1742.5978        20.0928
             -1.1           1823.1780        18.0611
               -1           1823.4101        15.8330
             -0.9           1816.0761        15.4352
             -0.8           1845.2598        19.1256
             -0.7           1835.8133        22.6720
             -0.6           1854.3233        14.4697
             -0.5           1866.5066        16.3145
             -0.4           1859.1039        16.6309
             -0.3           1865.9503        16.9631
             -0.2           1851.7961        18.2348
             -0.1           1874.8122        14.4385
                0           1874.8122        14.4385
              0.1           1851.7961        18.2348
              0.2           1865.9503        16.9631
              0.3           1859.1039        16.6309
              0.4           1866.5066        16.3145
              0.5           1854.3233        14.4697
              0.6           1835.8133        22.6720
              0.7           1845.2598        19.1256
              0.8           1816.0761        15.4352
              0.9           1823.4101        15.8330
                1           1823.1780        18.0611
              1.1           1742.5978        20.0928
              1.2           1757.5326        15.8611
              1.3           1751.7630        16.1752
              1.4           1735.6229        17.1837
              1.5           1724.9295        15.0811
              1.6           1727.5144        16.5184
              1.7           1671.8771        15.1172
              1.8           1593.1585        18.3775
              1.9           1603.7517        13.7256
                2           1596.5377        14.8498
              2.1           1580.8846        14.8516
              2.2           1528.8480        16.4283
              2.3           1513.2831        14.8303
              2.4           1444.0942        13.7883
              2.5           1443.5229        15.1636
              2.6           1378.2103        14.5447
              2.7           1326.0049        18.3316
              2.8           1289.6943        20.2738
              2.9           1246.1882        14.2626
                3           1168.3530        14.6644
              3.1           1133.5301        15.3840
              3.2           1070.4046        17.6191
              3.3           987.12516        15.6704
              3.4           940.11564        19.1901
              3.5           856.13258        15.3618
              3.6           818.00218        10.9810
              3.7           741.45273        12.4854
              3.8           715.36530        15.1237
              3.9           616.65344        20.3817
                4           602.20544        16.1968
              4.1           497.14616        17.6232
              4.2           489.91551        24.6209
              4.3           437.55983        15.6667
              4.4           359.74490        9.70417
              4.5           309.49800        17.3168
              4.6           286.98903        10.6750
              4.7           262.34444        15.2104
              4.8           212.37231        6.50335
              4.9           182.22361        14.6400
