               -5           137.18064        6.85397
             -4.9           171.83471        6.86185
             -4.8           183.17718        9.58434
             -4.7           233.03224        11.0909
             -4.6           266.77351        11.0165
             -4.5           344.34136        13.3542
             -4.4           358.93776        15.6582
             -4.3           447.78569        17.0426
             -4.2           473.50048        20.6636
             -4.1           560.76368        13.9919
               -4           592.76628        11.7272
             -3.9           672.73298        21.1431
             -3.8           743.04578        18.2949
             -3.7           811.63746        16.6377
             -3.6           866.15591        14.4958
             -3.5           936.89630        25.3092
             -3.4           989.36500        17.6965
             -3.3           1053.0460        15.5898
             -3.2           1148.9239        14.4565
             -3.1           1181.1976        13.3533
               -3           1244.4619        18.0137
             -2.9           1312.8624        14.8427
             -2.8           1354.6753        14.0499
             -2.7           1384.5721        14.7439
             -2.6           1428.1784        14.3909
             -2.5           1493.8838        15.7333
             -2.4           1513.0447        17.4935
             -2.3           1584.9722        17.6153
             -2.2           1621.5454        19.2685
             -2.1           1628.8024        20.0567
               -2           1644.2355        19.5789
             -1.9           1658.5733        17.0010
             -1.8           1707.3140        14.4142
             -1.7           1698.7873        15.2975
             -1.6           1772.5884        15.5968
             -1.5           1782.7829        14.7968
             -1.4           1775.9155        17.4199
             -1.3           1792.3959        15.2942
             -1.2           1822.0990        15.9543
             -1.1           1794.1829        17.6968
               -1           1833.9920        15.9678
             -0.9           1840.7652        20.6631
             -0.8           1869.0723        16.0261
             -0.7           1858.1358        16.3852
             -0.6           1902.1457        16.4528
             -0.5           1889.6040        19.8922
             -0.4           1890.4237        15.6450
             -0.3           1887.6482        18.5420
             -0.2           1886.0282        16.3554
             -0.1           1883.0109        15.4672
                0           1883.0109        15.4672
              0.1           1886.0282        16.3554
              0.2           1887.6482        18.5420
              0.3           1890.4237        15.6450
              0.4           1889.6040        19.8922
              0.5           1902.1457        16.4528
              0.6           1858.1358        16.3852
              0.7           1869.0723        16.0261
              0.8           1840.7652        20.6631
              0.9           1833.9920        15.9678
                1           1794.1829        17.6968
              1.1           1822.0990        15.9543
              1.2           1792.3959        15.2942
              1.3           1775.9155        17.4199
              1.4           1782.7829        14.7968
              1.5           1772.5884        15.5968
              1.6           1698.7873        15.2975
              1.7           1707.3140        14.4142
              1.8           1658.5733        17.0010
              1.9           1644.2355        19.5789
                2           1628.8024        20.0567
              2.1           1621.5454        19.2685
              2.2           1584.9722        17.6153
              2.3           1513.0447        17.4935
              2.4           1493.8838        15.7333
              2.5           1428.1784        14.3909
              2.6           1384.5721        14.7439
              2.7           1354.6753        14.0499
              2.8           1312.8624        14.8427
              2.9           1244.4619        18.0137
                3           1181.1976        13.3533
              3.1           1148.9239        14.4565
              3.2           1053.0460        15.5898
              3.3           989.36500        17.6965
              3.4           936.89630        25.3092
              3.5           866.15591        14.4958
              3.6           811.63746        16.6377
              3.7           743.04578        18.2949
              3.8           672.73298        21.1431
              3.9           592.76628        11.7272
                4           560.76368        13.9919
              4.1           473.50048        20.6636
              4.2           447.78569        17.0426
              4.3           358.93776        15.6582
              4.4           344.34136        13.3542
              4.5           266.77351        11.0165
              4.6           233.03224        11.0909
              4.7           183.17718        9.58434
              4.8           171.83471        6.86185
              4.9           137.18064        6.85397
