                0           13.027811       0.394156
                5           38.095821       0.828636
               10           73.039267       0.927481
               15           99.520425        1.12807
               20           117.94256        1.37040
               25           117.35843        1.47806
               30           86.321809        1.46439
               35           47.740227        1.49492
               40           52.612013        1.20390
               45           69.682090       0.952245
               50           65.150836       0.681528
               55           53.593905       0.574856
               60           44.279238       0.532469
               65           34.694004       0.359287
               70           27.452884       0.292537
               75           22.354890       0.252680
               80           18.037451       0.216536
               85           14.489720       0.204054
               90           11.736735       0.172689
               95           9.7625205       0.147330
              100           8.0719251       0.131676
              105           6.6119287       0.116533
              110           5.5307650       0.105332
              115           4.6454457      0.0946325
              120           3.8417162      0.0868891
              125           3.3890998      0.0858928
              130           3.0579646      0.0764086
              135           2.4358997      0.0680138
              140           2.1917296      0.0623188
              145           1.8556517      0.0608045
              150           1.6446882      0.0533610
              155           1.3656025      0.0505678
              160           1.1543424      0.0570277
              165           1.0512721      0.0429883
              170          0.90246122      0.0412802
              175          0.74691765      0.0453002
              180          0.75614652      0.0352118
              185          0.59055358      0.0340131
              190          0.56145583      0.0385105
              195          0.43935416      0.0342885
              200          0.39398113      0.0365395
              205          0.43690529      0.0252030
              210          0.35989540      0.0337342
              215          0.31985719      0.0293312
              220          0.34192508      0.0295268
              225          0.28669674      0.0275661
              230          0.25646233      0.0219721
              235          0.21855392      0.0227935
              240          0.16651159      0.0229612
              245          0.14374661      0.0245798
              250          0.17284945      0.0327324
              255          0.15668178      0.0183976
              260          0.12723585      0.0164973
              265          0.12284031      0.0154963
              270         0.095854480      0.0146672
              275         0.072951170      0.0159571
              280          0.11153291      0.0229526
              285         0.065971659      0.0121413
              290         0.086721833      0.0153970
              295         0.046253692      0.0117213
              300         0.057388506      0.0110038
              305         0.054396015      0.0147333
              310         0.043168127      0.0112326
              315         0.042178340      0.0118013
              320         0.053896495      0.0128575
              325         0.040408308      0.0118397
              330         0.055841111     0.00904870
              335         0.043165667      0.0117503
              340         0.010797894      0.0187339
              345         0.030764563     0.00728284
              350         0.026832332     0.00745286
              355        0.0097274636     0.00896821
              360         0.028804443     0.00767862
              365         0.017919738     0.00915919
              370         0.016024655     0.00807179
              375         0.015303299     0.00910572
              380         0.016072217     0.00807958
              385        0.0093622294      0.0126948
              390         0.018971298     0.00547528
              395         0.022929143     0.00881011
              400         0.024150232     0.00691964
              405         0.014085074     0.00409934
              410         0.013004810     0.00439669
              415         0.016916585     0.00436703
              420         0.019985748     0.00849296
              425         0.012995436     0.00646783
              430         0.014060990     0.00425437
              435        0.0092827944     0.00386658
              440        0.0038186429     0.00615579
              445        0.0059598863     0.00524236
              450         0.012585958     0.00427893
              455        0.0084094746     0.00320928
              460        0.0066339622     0.00273303
              465         0.012607203     0.00931829
              470        0.0019781696     0.00308507
              475        0.0010876917     0.00419938
              480        0.0046602968     0.00425086
              485        0.0039620070     0.00241370
              490        0.0044829417     0.00297337
              495        0.0065973734     0.00356925
