               -5           2.7901976      0.0481353
             -4.9           7.4175223      0.0837036
             -4.8           17.567402       0.127324
             -4.7           36.224405       0.180859
             -4.6           66.214145       0.237731
             -4.5           109.27705       0.302815
             -4.4           168.33581       0.379880
             -4.3           240.30537       0.459165
             -4.2           322.17850       0.537891
             -4.1           410.09481       0.618605
               -4           500.04447       0.691460
             -3.9           589.07782       0.769471
             -3.8           675.18000       0.820908
             -3.7           754.68618       0.874910
             -3.6           827.18841       0.922681
             -3.5           890.63639       0.967489
             -3.4           945.16581        1.00355
             -3.3           991.68971        1.03639
             -3.2           1028.7474        1.06236
             -3.1           1056.6291        1.07979
               -3           1079.9836        1.09798
             -2.9           1094.0384        1.11726
             -2.8           1101.3510        1.11654
             -2.7           1104.8907        1.12547
             -2.6           1103.7753        1.12728
             -2.5           1099.9072        1.12833
             -2.4           1094.5540        1.12892
             -2.3           1087.8717        1.12664
             -2.2           1076.1557        1.12499
             -2.1           1064.9067        1.12063
               -2           1053.8276        1.11527
             -1.9           1041.5847        1.11209
             -1.8           1029.8630        1.10741
             -1.7           1016.3678        1.10358
             -1.6           1001.1753        1.09951
             -1.5           990.92528        1.09327
             -1.4           975.53672        1.08683
             -1.3           965.38478        1.08382
             -1.2           951.65901        1.07848
             -1.1           939.95552        1.07211
               -1           932.30837        1.07449
             -0.9           920.78111        1.08003
             -0.8           910.93138        1.05955
             -0.7           905.95718        1.05780
             -0.6           896.38723        1.05558
             -0.5           893.80595        1.05972
             -0.4           886.40899        1.05006
             -0.3           886.07666        1.04984
             -0.2           883.48684        1.04979
             -0.1           880.90718        1.04637
                0           880.90718        1.04637
              0.1           883.48684        1.04979
              0.2           886.07666        1.04984
              0.3           886.40899        1.05006
              0.4           893.80595        1.05972
              0.5           896.38723        1.05558
              0.6           905.95718        1.05780
              0.7           910.93138        1.05955
              0.8           920.78111        1.08003
              0.9           932.30837        1.07449
                1           939.95552        1.07211
              1.1           951.65901        1.07848
              1.2           965.38478        1.08382
              1.3           975.53672        1.08683
              1.4           990.92528        1.09327
              1.5           1001.1753        1.09951
              1.6           1016.3678        1.10358
              1.7           1029.8630        1.10741
              1.8           1041.5847        1.11209
              1.9           1053.8276        1.11527
                2           1064.9067        1.12063
              2.1           1076.1557        1.12499
              2.2           1087.8717        1.12664
              2.3           1094.5540        1.12892
              2.4           1099.9072        1.12833
              2.5           1103.7753        1.12728
              2.6           1104.8907        1.12547
              2.7           1101.3510        1.11654
              2.8           1094.0384        1.11726
              2.9           1079.9836        1.09798
                3           1056.6291        1.07979
              3.1           1028.7474        1.06236
              3.2           991.68971        1.03639
              3.3           945.16581        1.00355
              3.4           890.63639       0.967489
              3.5           827.18841       0.922681
              3.6           754.68618       0.874910
              3.7           675.18000       0.820908
              3.8           589.07782       0.769471
              3.9           500.04447       0.691460
                4           410.09481       0.618605
              4.1           322.17850       0.537891
              4.2           240.30537       0.459165
              4.3           168.33581       0.379880
              4.4           109.27705       0.302815
              4.5           66.214145       0.237731
              4.6           36.224405       0.180859
              4.7           17.567402       0.127324
              4.8           7.4175223      0.0837036
              4.9           2.7901976      0.0481353
