               50           4.1843165     0.00980342
               60           12.423571      0.0170938
               70           282.31101      0.0783363
               80           462.01989      0.0990936
               90           13.744517      0.0176266
              100           4.3891910      0.0101440
              110           2.1242436     0.00731092
              120           1.2501527     0.00577734
              130          0.79924902     0.00476441
              140          0.55359784     0.00417399
