              100           6.1228221       0.583428
              110          -11.809296       0.531330
              120          -12.123331       0.464814
              130          -7.1971866       0.400592
              140         -0.76917882       0.354288
              150           4.4888192       0.304939
              160           7.9852758       0.270214
              170           10.913847       0.244409
              180           13.483513       0.224699
              190           15.192353       0.206371
              200           16.473396       0.192486
              210           16.858815       0.187312
              220           17.203528       0.177818
              230           17.509421       0.166269
              240           17.263837       0.164624
              250           16.739103       0.153290
              260           16.780642       0.147266
              270           15.928543       0.144261
              280           15.777547       0.143957
              290           15.274501       0.139058
              300           15.025685       0.135368
              310           14.251861       0.143074
              320           13.832936       0.141175
              330           13.454713       0.133368
              340           12.911658       0.128540
              350           12.365978       0.124117
              360           12.011661       0.122466
              370           11.560033       0.121515
              380           11.127432       0.116113
              390           10.526607       0.115119
              400           10.289673       0.115129
              410           9.6666318       0.114515
              420           9.3351179       0.111934
              430           8.7342404       0.106254
              440           8.5367307       0.106405
              450           8.2455237       0.105772
              460           8.0114282       0.102897
              470           7.5315874      0.0981888
              480           7.3586155       0.100018
              490           6.9385948       0.101269
              500           6.7878299      0.0952913
              510           6.5211305      0.0941946
              520           6.1780932      0.0942914
              530           6.0203376      0.0888959
              540           5.6182149      0.0908239
              550           5.5057025      0.0898111
              560           5.2902398      0.0977939
              570           5.0486857      0.0886985
              580           4.8432461      0.0814446
              590           4.5920031      0.0802657
              600           4.5638774      0.0821068
              610           4.4389187      0.0887676
              620           4.0477738      0.0836005
              630           4.0338353      0.0867651
              640           3.8291507      0.0846988
              650           3.5920816      0.0693394
              660           3.6119962      0.0703576
              670           3.4203105      0.0710337
              680           3.3028858      0.0664607
              690           3.2150977      0.0683186
              700           2.9419245      0.0649211
              710           2.9237640      0.0616940
              720           2.8902393      0.0602384
              730           2.7126699      0.0615769
              740           2.5880169       0.118620
              750           2.5995179       0.117352
              760           2.4847948      0.0602589
              770           2.4275780      0.0593087
              780           2.2758551      0.0565649
              790           2.2240228      0.0550135
              800           2.0800650      0.0546564
              810           2.0069030      0.0536550
              820           2.0015715      0.0537199
              830           1.8564733      0.0512899
              840           1.9493018      0.0534390
              850           1.8361989      0.0572508
              860           1.6883802      0.0557401
              870           1.6713914      0.0604097
              880           1.5057308      0.0606944
              890           1.6552649      0.0498193
              900           1.4532855      0.0454537
              910           1.4789048      0.0440132
              920           1.4225368      0.0457570
              930           1.3492320      0.0432251
              940           1.3208086      0.0423283
              950           1.2641036      0.0436339
              960           1.1742527      0.0466457
              970           1.1959435      0.0434732
              980           1.0978389      0.0406670
              990           1.1348910      0.0421362
