               -5           11.330436        4.29804
             -4.9           2.3935303        6.41704
             -4.8           14.483003        6.48757
             -4.7           1.2859818        5.35658
             -4.6           12.867608        6.11224
             -4.5          -4.3344194        6.73305
             -4.4          -5.9488141        7.05580
             -4.3          -3.2762424        6.86656
             -4.2          -9.1162890        7.46694
             -4.1           16.500743        7.84280
               -4         -0.69697560        11.8501
             -3.9           13.198640        8.77366
             -3.8           28.148661        8.75709
             -3.7           43.218619        9.21943
             -3.6           36.306703        9.58411
             -3.5           64.864596        9.70934
             -3.4           87.862055        10.0690
             -3.3           135.96364        10.3771
             -3.2           147.72516        10.3827
             -3.1           207.24036        10.6293
               -3           227.99145        10.8631
             -2.9           274.89125        11.0456
             -2.8           320.10528        11.0454
             -2.7           386.62649        11.1505
             -2.6           427.93793        11.6498
             -2.5           492.41750        11.4599
             -2.4           571.32356        11.9117
             -2.3           601.32734        11.8914
             -2.2           648.90938        11.8475
             -2.1           755.36521        21.3341
               -2           776.17343        21.3913
             -1.9           847.57826        12.3665
             -1.8           899.13739        12.0976
             -1.7           964.01014        11.9828
             -1.6           1055.5964        12.1052
             -1.5           1111.5021        12.4354
             -1.4           1163.6451        12.5563
             -1.3           1208.2006        12.2187
             -1.2           1258.6290        12.2118
             -1.1           1321.9042        12.4435
               -1           1347.2725        12.6296
             -0.9           1386.8921        12.5105
             -0.8           1417.3042        12.3192
             -0.7           1453.0058        12.9102
             -0.6           1473.3101        12.5498
             -0.5           1510.3373        12.5311
             -0.4           1524.4729        12.5226
             -0.3           1565.3257        12.5077
             -0.2           1573.1384        12.8015
             -0.1           1567.9054        12.4952
                0           1565.6833        12.4664
              0.1           1575.1722        12.7642
              0.2           1562.3208        12.4919
              0.3           1521.6862        12.5811
              0.4           1510.3169        13.0157
              0.5           1478.3769        12.5002
              0.6           1462.6164        13.8728
              0.7           1421.2009        12.3145
              0.8           1393.0594        12.5002
              0.9           1345.9719        12.6405
                1           1326.0164        12.4479
              1.1           1252.9776        12.2174
              1.2           1208.0202        12.2452
              1.3           1161.0983        12.5439
              1.4           1112.5322        12.4377
              1.5           1058.8907        12.4936
              1.6           958.67339        12.2653
              1.7           905.39972        12.2430
              1.8           844.30897        12.2862
              1.9           772.83206        21.3929
                2           753.43040        21.3396
              2.1           645.21715        11.8206
              2.2           604.52075        12.0284
              2.3           564.42170        12.0128
              2.4           489.31072        11.4862
              2.5           426.68281        11.6816
              2.6           386.03842        11.1098
              2.7           323.93919        11.0288
              2.8           270.54178        11.1857
              2.9           228.35119        10.8427
                3           205.11019        10.6285
              3.1           151.79385        10.3482
              3.2           136.48730        10.3608
              3.3           90.350730        10.0182
              3.4           65.816136        9.64173
              3.5           36.677013        9.52959
              3.6           39.935429        9.16066
              3.7           28.249838        8.80644
              3.8           12.609641        8.73710
              3.9         0.095536192        11.8408
                4           17.597374        7.85149
              4.1          -13.864684        7.54684
              4.2          -2.4815580        6.87655
              4.3          -7.7194509        7.07241
              4.4          -1.5483058        6.70836
              4.5           12.535100        6.12277
              4.6           4.7302116        5.40451
              4.7           19.843148        4.99426
              4.8           3.1683759        6.41839
              4.9           11.208736        4.30041
