               50           6.0033291      0.0980367
               60           14.114915       0.178434
               70           234.17061       0.786411
               80           349.79340        1.01119
               90           6.8885280       0.167361
              100           1.4129465      0.0943912
              110          0.30875061      0.0651864
              120         0.073864778      0.0503730
              130        -0.060535568      0.0423239
              140        -0.084263595      0.0356441
