               -5           5.8298037       0.349587
             -4.9           16.421547       0.556180
             -4.8           40.116045        1.14974
             -4.7           78.766881        1.68793
             -4.6           145.33109        2.34213
             -4.5           250.83304        2.77399
             -4.4           393.34076        3.56148
             -4.3           567.36559        4.34796
             -4.2           780.36969        5.74970
             -4.1           1026.9775        7.06859
               -4           1265.3835        7.61328
             -3.9           1546.5061        7.76770
             -3.8           1811.3922        8.49408
             -3.7           2103.5608        10.1724
             -3.6           2323.6650        10.7897
             -3.5           2559.9036        11.3566
             -3.4           2810.4231        12.1129
             -3.3           3002.5002        12.6767
             -3.2           3183.5651        13.0871
             -3.1           3324.0770        12.2190
               -3           3485.2494        13.7408
             -2.9           3609.2679        12.9265
             -2.8           3663.9340        13.0218
             -2.7           3757.3799        13.2277
             -2.6           3827.9966        13.4489
             -2.5           3865.1208        13.5614
             -2.4           3896.3763        15.6965
             -2.3           3934.8947        15.0695
             -2.2           3961.1450        13.8815
             -2.1           3984.5067        15.3895
               -2           3965.4906        14.0775
             -1.9           3953.1461        14.1254
             -1.8           3984.4996        16.2272
             -1.7           3966.9582        15.4700
             -1.6           3966.5169        14.3537
             -1.5           3961.6768        14.4552
             -1.4           3932.6016        14.5326
             -1.3           3920.3927        14.4254
             -1.2           3888.0305        14.4709
             -1.1           3881.5570        16.4281
               -1           3893.7219        14.5811
             -0.9           3873.8916        14.5730
             -0.8           3856.1202        14.5768
             -0.7           3865.2938        16.1381
             -0.6           3848.9702        15.9532
             -0.5           3852.1743        14.6078
             -0.4           3836.7427        14.6281
             -0.3           3834.8112        14.6777
             -0.2           3815.3833        14.6572
             -0.1           3823.8717        16.0612
                0           3823.8717        16.0612
              0.1           3815.3833        14.6572
              0.2           3834.8112        14.6777
              0.3           3836.7427        14.6281
              0.4           3852.1743        14.6078
              0.5           3848.9702        15.9532
              0.6           3865.2938        16.1381
              0.7           3856.1202        14.5768
              0.8           3873.8916        14.5730
              0.9           3893.7219        14.5811
                1           3881.5570        16.4281
              1.1           3888.0305        14.4709
              1.2           3920.3927        14.4254
              1.3           3932.6016        14.5326
              1.4           3961.6768        14.4552
              1.5           3966.5169        14.3537
              1.6           3966.9582        15.4700
              1.7           3984.4996        16.2272
              1.8           3953.1461        14.1254
              1.9           3965.4906        14.0775
                2           3984.5067        15.3895
              2.1           3961.1450        13.8815
              2.2           3934.8947        15.0695
              2.3           3896.3763        15.6965
              2.4           3865.1208        13.5614
              2.5           3827.9966        13.4489
              2.6           3757.3799        13.2277
              2.7           3663.9340        13.0218
              2.8           3609.2679        12.9265
              2.9           3485.2494        13.7408
                3           3324.0770        12.2190
              3.1           3183.5651        13.0871
              3.2           3002.5002        12.6767
              3.3           2810.4231        12.1129
              3.4           2559.9036        11.3566
              3.5           2323.6650        10.7897
              3.6           2103.5608        10.1724
              3.7           1811.3922        8.49408
              3.8           1546.5061        7.76770
              3.9           1265.3835        7.61328
                4           1026.9775        7.06859
              4.1           780.36969        5.74970
              4.2           567.36559        4.34796
              4.3           393.34076        3.56148
              4.4           250.83304        2.77399
              4.5           145.33109        2.34213
              4.6           78.766881        1.68793
              4.7           40.116045        1.14974
              4.8           16.421547       0.556180
              4.9           5.8298037       0.349587
