                0           481.60703       0.276952
               50           65.943172       0.100166
              100           15.504456      0.0366560
              150           5.2474762      0.0176919
              200           2.1471535      0.0105951
              250           1.0003235     0.00664680
              300          0.51142962     0.00436925
              350          0.27163083     0.00320405
              400          0.15361124     0.00213123
              450         0.093392474     0.00169577
              500         0.055549330     0.00123828
              550         0.036640274    0.000987977
              600         0.024200752    0.000860775
              650         0.014656828    0.000496529
              700         0.010486116    0.000401418
              750        0.0071363726    0.000378737
              800        0.0048044289    0.000262855
              850        0.0033797112    0.000212277
              900        0.0022340532    0.000175675
              950        0.0017743973    0.000176288
