               -5           268.25858        3.61398
             -4.9           339.03211        4.00455
             -4.8           385.44778        4.44440
             -4.7           455.77256        4.90953
             -4.6           535.67509        5.92280
             -4.5           612.09462        6.41207
             -4.4           694.05367        6.29285
             -4.3           799.89489        7.42971
             -4.2           893.11621        7.88411
             -4.1           997.03611        8.37779
               -4           1098.4476        8.14302
             -3.9           1212.4543        9.53189
             -3.8           1334.7104        10.0704
             -3.7           1460.0760        10.4553
             -3.6           1562.0980        9.78060
             -3.5           1685.8030        11.1463
             -3.4           1810.9843        11.5908
             -3.3           1943.7451        11.8118
             -3.2           2077.5354        11.1641
             -3.1           2202.4772        12.5621
               -3           2327.5771        12.9045
             -2.9           2493.7275        12.0548
             -2.8           2601.3001        12.2487
             -2.7           2758.0637        12.4536
             -2.6           2881.5750        13.9335
             -2.5           3002.1130        13.9904
             -2.4           3111.5727        14.7154
             -2.3           3272.4355        14.4397
             -2.2           3420.9903        14.7955
             -2.1           3533.6664        13.5024
               -2           3631.4649        14.8658
             -1.9           3759.4174        13.8013
             -1.8           3905.1934        16.9833
             -1.7           4006.1266        14.0384
             -1.6           4115.5475        15.6087
             -1.5           4219.8232        15.5162
             -1.4           4325.5290        15.5980
             -1.3           4393.3958        15.6653
             -1.2           4505.9166        14.3862
             -1.1           4582.3682        16.0107
               -1           4664.2753        14.5004
             -0.9           4743.9656        16.3162
             -0.8           4836.5062        16.0733
             -0.7           4879.6368        16.0518
             -0.6           4910.8847        15.9688
             -0.5           4952.8418        14.7590
             -0.4           4966.6334        14.8216
             -0.3           5013.8103        14.6993
             -0.2           4995.1900        16.0933
             -0.1           5033.5379        16.5012
                0           5033.5379        16.5012
              0.1           4995.1900        16.0933
              0.2           5013.8103        14.6993
              0.3           4966.6334        14.8216
              0.4           4952.8418        14.7590
              0.5           4910.8847        15.9688
              0.6           4879.6368        16.0518
              0.7           4836.5062        16.0733
              0.8           4743.9656        16.3162
              0.9           4664.2753        14.5004
                1           4582.3682        16.0107
              1.1           4505.9166        14.3862
              1.2           4393.3958        15.6653
              1.3           4325.5290        15.5980
              1.4           4219.8232        15.5162
              1.5           4115.5475        15.6087
              1.6           4006.1266        14.0384
              1.7           3905.1934        16.9833
              1.8           3759.4174        13.8013
              1.9           3631.4649        14.8658
                2           3533.6664        13.5024
              2.1           3420.9903        14.7955
              2.2           3272.4355        14.4397
              2.3           3111.5727        14.7154
              2.4           3002.1130        13.9904
              2.5           2881.5750        13.9335
              2.6           2758.0637        12.4536
              2.7           2601.3001        12.2487
              2.8           2493.7275        12.0548
              2.9           2327.5771        12.9045
                3           2202.4772        12.5621
              3.1           2077.5354        11.1641
              3.2           1943.7451        11.8118
              3.3           1810.9843        11.5908
              3.4           1685.8030        11.1463
              3.5           1562.0980        9.78060
              3.6           1460.0760        10.4553
              3.7           1334.7104        10.0704
              3.8           1212.4543        9.53189
              3.9           1098.4476        8.14302
                4           997.03611        8.37779
              4.1           893.11621        7.88411
              4.2           799.89489        7.42971
              4.3           694.05367        6.29285
              4.4           612.09462        6.41207
              4.5           535.67509        5.92280
              4.6           455.77256        4.90953
              4.7           385.44778        4.44440
              4.8           339.03211        4.00455
              4.9           268.25858        3.61398
