               -5           134.33592        2.01730
             -4.9           161.29507        2.26535
             -4.8           205.15086        2.68401
             -4.7           250.28061        2.94037
             -4.6           304.53174        2.97647
             -4.5           371.91272        3.60425
             -4.4           452.11591        3.64255
             -4.3           547.97696        4.49238
             -4.2           660.29503        5.15065
             -4.1           786.50950        4.91511
               -4           920.82518        6.07189
             -3.9           1075.0591        6.47505
             -3.8           1251.4328        6.50948
             -3.7           1446.9690        7.69365
             -3.6           1643.6438        7.65731
             -3.5           1824.4866        9.89748
             -3.4           2065.8698        8.82254
             -3.3           2254.0928        10.4122
             -3.2           2472.2508        9.98653
             -3.1           2680.9832        11.5002
               -3           2893.8818        12.1626
             -2.9           3081.6489        11.5439
             -2.8           3254.8166        13.2107
             -2.7           3424.0114        12.4457
             -2.6           3568.4382        12.8168
             -2.5           3708.3130        13.2699
             -2.4           3855.8808        15.1490
             -2.3           3934.0180        15.0941
             -2.2           4004.0260        14.0587
             -2.1           4122.2221        15.8536
               -2           4174.4969        14.7006
             -1.9           4205.5922        14.6442
             -1.8           4272.2662        16.0751
             -1.7           4272.5938        16.3823
             -1.6           4267.9599        16.4151
             -1.5           4282.1512        17.2160
             -1.4           4295.6084        15.1950
             -1.3           4324.7160        17.0340
             -1.2           4308.3572        16.8020
             -1.1           4275.9626        15.3359
               -1           4284.3718        16.8294
             -0.9           4258.6525        16.8409
             -0.8           4268.9308        15.4657
             -0.7           4285.8270        17.1135
             -0.6           4262.7895        15.4251
             -0.5           4259.9382        17.1251
             -0.4           4189.8156        17.1670
             -0.3           4243.5377        15.5464
             -0.2           4210.3332        15.4504
             -0.1           4244.6030        15.4188
                0           4244.6030        15.4188
              0.1           4210.3332        15.4504
              0.2           4243.5377        15.5464
              0.3           4189.8156        17.1670
              0.4           4259.9382        17.1251
              0.5           4262.7895        15.4251
              0.6           4285.8270        17.1135
              0.7           4268.9308        15.4657
              0.8           4258.6525        16.8409
              0.9           4284.3718        16.8294
                1           4275.9626        15.3359
              1.1           4308.3572        16.8020
              1.2           4324.7160        17.0340
              1.3           4295.6084        15.1950
              1.4           4282.1512        17.2160
              1.5           4267.9599        16.4151
              1.6           4272.5938        16.3823
              1.7           4272.2662        16.0751
              1.8           4205.5922        14.6442
              1.9           4174.4969        14.7006
                2           4122.2221        15.8536
              2.1           4004.0260        14.0587
              2.2           3934.0180        15.0941
              2.3           3855.8808        15.1490
              2.4           3708.3130        13.2699
              2.5           3568.4382        12.8168
              2.6           3424.0114        12.4457
              2.7           3254.8166        13.2107
              2.8           3081.6489        11.5439
              2.9           2893.8818        12.1626
                3           2680.9832        11.5002
              3.1           2472.2508        9.98653
              3.2           2254.0928        10.4122
              3.3           2065.8698        8.82254
              3.4           1824.4866        9.89748
              3.5           1643.6438        7.65731
              3.6           1446.9690        7.69365
              3.7           1251.4328        6.50948
              3.8           1075.0591        6.47505
              3.9           920.82518        6.07189
                4           786.50950        4.91511
              4.1           660.29503        5.15065
              4.2           547.97696        4.49238
              4.3           452.11591        3.64255
              4.4           371.91272        3.60425
              4.5           304.53174        2.97647
              4.6           250.28061        2.94037
              4.7           205.15086        2.68401
              4.8           161.29507        2.26535
              4.9           134.33592        2.01730
