               -5           93.469472       0.399780
             -4.9           115.99374       0.441856
             -4.8           143.25874       0.482812
             -4.7           176.92551       0.552421
             -4.6           215.89154       0.598280
             -4.5           263.76653       0.654642
             -4.4           322.74446       0.732809
             -4.3           390.81668       0.808370
             -4.2           469.55450       0.887868
             -4.1           559.14725       0.975607
               -4           661.86263        1.07660
             -3.9           773.33323        1.17466
             -3.8           891.51711        1.26818
             -3.7           1018.6695        1.36729
             -3.6           1152.6413        1.47231
             -3.5           1289.1266        1.56777
             -3.4           1427.0079        1.66895
             -3.3           1557.4450        1.76400
             -3.2           1688.2342        1.86516
             -3.1           1814.2523        1.93100
               -3           1930.9717        2.00545
             -2.9           2033.6613        2.07862
             -2.8           2134.5837        2.13830
             -2.7           2219.9962        2.19554
             -2.6           2290.3816        2.24079
             -2.5           2350.8943        2.28384
             -2.4           2400.4262        2.31334
             -2.3           2439.5406        2.34194
             -2.2           2469.3815        2.36017
             -2.1           2482.8148        2.37785
               -2           2499.6837        2.39348
             -1.9           2504.8261        2.39973
             -1.8           2500.1401        2.39578
             -1.7           2490.4982        2.39664
             -1.6           2477.4199        2.39227
             -1.5           2458.8143        2.38378
             -1.4           2444.1915        2.37890
             -1.3           2426.1408        2.36820
             -1.2           2395.4277        2.35915
             -1.1           2376.5459        2.35068
               -1           2358.4915        2.33909
             -0.9           2336.2428        2.33008
             -0.8           2316.0772        2.31621
             -0.7           2300.7043        2.31313
             -0.6           2286.3840        2.30737
             -0.5           2272.3884        2.30017
             -0.4           2261.0446        2.31722
             -0.3           2253.4446        2.28428
             -0.2           2247.4263        2.28094
             -0.1           2245.6692        2.28160
                0           2245.6692        2.28160
              0.1           2247.4263        2.28094
              0.2           2253.4446        2.28428
              0.3           2261.0446        2.31722
              0.4           2272.3884        2.30017
              0.5           2286.3840        2.30737
              0.6           2300.7043        2.31313
              0.7           2316.0772        2.31621
              0.8           2336.2428        2.33008
              0.9           2358.4915        2.33909
                1           2376.5459        2.35068
              1.1           2395.4277        2.35915
              1.2           2426.1408        2.36820
              1.3           2444.1915        2.37890
              1.4           2458.8143        2.38378
              1.5           2477.4199        2.39227
              1.6           2490.4982        2.39664
              1.7           2500.1401        2.39578
              1.8           2504.8261        2.39973
              1.9           2499.6837        2.39348
                2           2482.8148        2.37785
              2.1           2469.3815        2.36017
              2.2           2439.5406        2.34194
              2.3           2400.4262        2.31334
              2.4           2350.8943        2.28384
              2.5           2290.3816        2.24079
              2.6           2219.9962        2.19554
              2.7           2134.5837        2.13830
              2.8           2033.6613        2.07862
              2.9           1930.9717        2.00545
                3           1814.2523        1.93100
              3.1           1688.2342        1.86516
              3.2           1557.4450        1.76400
              3.3           1427.0079        1.66895
              3.4           1289.1266        1.56777
              3.5           1152.6413        1.47231
              3.6           1018.6695        1.36729
              3.7           891.51711        1.26818
              3.8           773.33323        1.17466
              3.9           661.86263        1.07660
                4           559.14725       0.975607
              4.1           469.55450       0.887868
              4.2           390.81668       0.808370
              4.3           322.74446       0.732809
              4.4           263.76653       0.654642
              4.5           215.89154       0.598280
              4.6           176.92551       0.552421
              4.7           143.25874       0.482812
              4.8           115.99374       0.441856
              4.9           93.469472       0.399780
