                0           3077.5656       0.179113
               50           364.01021      0.0676952
              100           62.451685      0.0266977
              150           17.174683      0.0135822
              200           6.1728032     0.00782735
              250           2.6369883     0.00511303
              300           1.2610935     0.00339771
              350          0.65533377     0.00243690
              400          0.35906557     0.00168664
              450          0.21069120     0.00138499
              500          0.12505309    0.000971689
              550         0.078964377    0.000824553
              600         0.051936580    0.000728647
              650         0.032299042    0.000456458
              700         0.022262783    0.000388182
              750         0.014946479    0.000328706
              800         0.010053297    0.000249522
              850        0.0070629732    0.000195857
              900        0.0049278724    0.000159145
              950        0.0036525841    0.000143378
