                0           367.23886       0.240408
                5           1113.4539       0.424886
               10           1896.4279       0.559738
               15           2731.6447       0.670500
               20           3619.3329       0.762881
               25           4526.3217       0.832378
               30           5285.3948       0.865331
               35           5293.8912       0.833429
               40           3842.4759       0.697819
               45           2249.2522       0.534129
               50           1332.9672       0.412917
               55           839.67375       0.328898
               60           557.96636       0.268404
               65           386.49816       0.223534
               70           276.88278       0.189595
               75           203.98989       0.162000
               80           153.58957       0.141088
               85           117.76292       0.122616
               90           91.748986       0.107652
               95           72.648329      0.0954769
              100           58.099323      0.0853840
              105           47.023487      0.0759784
              110           38.375282      0.0695750
              115           31.689220      0.0628557
              120           26.266093      0.0569877
              125           22.063912      0.0522041
              130           18.475629      0.0478508
              135           15.663549      0.0438600
              140           13.351460      0.0422557
              145           11.419193      0.0375688
              150           9.7790493      0.0349123
              155           8.4117721      0.0315327
              160           7.4127754      0.0299118
              165           6.4038206      0.0275072
              170           5.6178333      0.0280443
              175           4.9455353      0.0248067
              180           4.3369579      0.0228682
              185           3.8068694      0.0225210
              190           3.4350964      0.0295450
              195           3.0127594      0.0207558
              200           2.6970389      0.0214161
              205           2.4068923      0.0181946
              210           2.1336901      0.0169664
              215           1.9034017      0.0159483
              220           1.7349582      0.0150531
              225           1.5487626      0.0143393
              230           1.4199320      0.0141590
              235           1.2876191      0.0160284
              240           1.1608302      0.0147666
              245           1.0524810      0.0125004
              250          0.97074976      0.0162579
              255          0.85365431      0.0105299
              260          0.79445320      0.0109464
              265          0.72479199      0.0122137
              270          0.66299902     0.00949467
              275          0.58187586     0.00902116
              280          0.55099722      0.0107505
              285          0.50983783     0.00974033
              290          0.47304584     0.00881587
              295          0.42053048     0.00648085
              300          0.41001837      0.0105158
              305          0.36987572     0.00854813
              310          0.34634870      0.0118566
              315          0.30874946     0.00622687
              320          0.30683284     0.00935788
              325          0.27603993      0.0114944
              330          0.23725884     0.00482735
              335          0.23151161     0.00989638
              340          0.20594909     0.00470795
              345          0.20130357     0.00579086
              350          0.18238905     0.00523621
              355          0.17274239     0.00538832
              360          0.15119272     0.00386691
              365          0.15144135     0.00580281
              370          0.14266033     0.00370933
              375          0.12708069     0.00432618
              380          0.11609889     0.00407108
              385          0.10947950     0.00399676
              390          0.10104249     0.00408188
              395         0.097407204     0.00353690
              400         0.096914658     0.00489947
              405         0.083411820     0.00271219
              410         0.088872137      0.0106237
              415         0.078561337     0.00388515
              420         0.064096402     0.00195279
              425         0.062778177     0.00189031
              430         0.066932886     0.00334174
              435         0.057931923     0.00363690
              440         0.052847780     0.00242503
              445         0.056621921     0.00483372
              450         0.045983017     0.00215544
              455         0.056918104     0.00865548
              460         0.044017474     0.00225852
              465         0.041071689     0.00296227
              470         0.034481376     0.00152593
              475         0.033678682     0.00185521
              480         0.034571107     0.00223260
              485         0.032816878     0.00131838
              490         0.033450485     0.00292021
              495         0.030398085     0.00336492
