               -5           636.36550        1.88899
             -4.9           782.84350        2.07411
             -4.8           949.52830        2.30328
             -4.7           1132.6219        2.56984
             -4.6           1334.7147        2.75164
             -4.5           1562.8924        2.92972
             -4.4           1803.4118        3.15453
             -4.3           2070.4410        3.39364
             -4.2           2338.5042        3.56261
             -4.1           2623.5848        3.78343
               -4           2931.3760        3.99497
             -3.9           3231.1748        4.15879
             -3.8           3544.6351        4.32829
             -3.7           3870.6555        4.52363
             -3.6           4182.4593        4.66542
             -3.5           4502.5414        4.85813
             -3.4           4829.6903        5.03575
             -3.3           5135.8940        5.14120
             -3.2           5440.5538        5.23389
             -3.1           5741.5280        5.35321
               -3           6025.6531        5.48249
             -2.9           6311.3512        5.60258
             -2.8           6588.0144        5.67370
             -2.7           6838.1352        5.74897
             -2.6           7096.5552        5.84874
             -2.5           7330.5932        5.90028
             -2.4           7565.7215        5.98289
             -2.3           7780.0594        6.03253
             -2.2           7992.7434        6.09310
             -2.1           8188.2247        6.13862
               -2           8365.1586        6.17750
             -1.9           8542.9344        6.22307
             -1.8           8719.1818        6.31564
             -1.7           8874.7361        6.29624
             -1.6           9018.6826        6.31488
             -1.5           9153.9504        6.34573
             -1.4           9275.3028        6.35506
             -1.3           9398.6675        6.38939
             -1.2           9509.5147        6.40280
             -1.1           9613.2665        6.41817
               -1           9707.3584        6.42797
             -0.9           9776.0190        6.42740
             -0.8           9857.3173        6.44843
             -0.7           9932.8026        6.46132
             -0.6           9985.3518        6.45399
             -0.5           10028.725        6.46252
             -0.4           10068.587        6.46810
             -0.3           10102.194        6.47894
             -0.2           10100.584        6.46600
             -0.1           10125.976        6.47120
                0           10125.976        6.47120
              0.1           10100.584        6.46600
              0.2           10102.194        6.47894
              0.3           10068.587        6.46810
              0.4           10028.725        6.46252
              0.5           9985.3518        6.45399
              0.6           9932.8026        6.46132
              0.7           9857.3173        6.44843
              0.8           9776.0190        6.42740
              0.9           9707.3584        6.42797
                1           9613.2665        6.41817
              1.1           9509.5147        6.40280
              1.2           9398.6675        6.38939
              1.3           9275.3028        6.35506
              1.4           9153.9504        6.34573
              1.5           9018.6826        6.31488
              1.6           8874.7361        6.29624
              1.7           8719.1818        6.31564
              1.8           8542.9344        6.22307
              1.9           8365.1586        6.17750
                2           8188.2247        6.13862
              2.1           7992.7434        6.09310
              2.2           7780.0594        6.03253
              2.3           7565.7215        5.98289
              2.4           7330.5932        5.90028
              2.5           7096.5552        5.84874
              2.6           6838.1352        5.74897
              2.7           6588.0144        5.67370
              2.8           6311.3512        5.60258
              2.9           6025.6531        5.48249
                3           5741.5280        5.35321
              3.1           5440.5538        5.23389
              3.2           5135.8940        5.14120
              3.3           4829.6903        5.03575
              3.4           4502.5414        4.85813
              3.5           4182.4593        4.66542
              3.6           3870.6555        4.52363
              3.7           3544.6351        4.32829
              3.8           3231.1748        4.15879
              3.9           2931.3760        3.99497
                4           2623.5848        3.78343
              4.1           2338.5042        3.56261
              4.2           2070.4410        3.39364
              4.3           1803.4118        3.15453
              4.4           1562.8924        2.92972
              4.5           1334.7147        2.75164
              4.6           1132.6219        2.56984
              4.7           949.52830        2.30328
              4.8           782.84350        2.07411
              4.9           636.36550        1.88899
