               -5          0.47656099      0.0968331
             -4.9          0.97291897       0.127403
             -4.8           3.2693635       0.206232
             -4.7           10.395476       0.385627
             -4.6           23.796067       0.656838
             -4.5           48.057453       0.971082
             -4.4           89.425879        1.31879
             -4.3           150.26230        1.70643
             -4.2           233.55905        2.12439
             -4.1           339.75960        2.56161
               -4           462.12701        3.01003
             -3.9           601.25088        3.45725
             -3.8           766.51363        3.89058
             -3.7           938.27584        4.30224
             -3.6           1117.7125        4.67327
             -3.5           1298.5657        5.01395
             -3.4           1483.7389        5.32870
             -3.3           1667.2101        5.60511
             -3.2           1850.6657        5.85584
             -3.1           2027.3032        6.08617
               -3           2192.6768        6.27858
             -2.9           2367.8849        6.44740
             -2.8           2516.2662        6.60428
             -2.7           2657.5591        6.73676
             -2.6           2800.2282        6.85372
             -2.5           2934.4615        6.96036
             -2.4           3050.5439        7.05016
             -2.3           3168.6338        7.13015
             -2.2           3269.6898        7.19620
             -2.1           3370.8454        7.26722
               -2           3457.3394        7.32880
             -1.9           3555.1082        7.38187
             -1.8           3620.3900        7.43091
             -1.7           3692.7003        7.46631
             -1.6           3760.5868        7.52391
             -1.5           3821.0391        7.55601
             -1.4           3873.4213        7.58235
             -1.3           3900.9890        7.61409
             -1.2           3941.1719        7.62752
             -1.1           3978.3730        7.64804
               -1           4013.4293        7.69198
             -0.9           4023.7083        7.69443
             -0.8           4053.4191        7.70559
             -0.7           4059.7282        7.72174
             -0.6           4083.6359        7.72003
             -0.5           4088.7054        7.71726
             -0.4           4093.3567        7.75334
             -0.3           4107.8890        7.75537
             -0.2           4110.9614        7.74187
             -0.1           4122.1377        7.73016
                0           4122.1377        7.73016
              0.1           4110.9614        7.74187
              0.2           4107.8890        7.75537
              0.3           4093.3567        7.75334
              0.4           4088.7054        7.71726
              0.5           4083.6359        7.72003
              0.6           4059.7282        7.72174
              0.7           4053.4191        7.70559
              0.8           4023.7083        7.69443
              0.9           4013.4293        7.69198
                1           3978.3730        7.64804
              1.1           3941.1719        7.62752
              1.2           3900.9890        7.61409
              1.3           3873.4213        7.58235
              1.4           3821.0391        7.55601
              1.5           3760.5868        7.52391
              1.6           3692.7003        7.46631
              1.7           3620.3900        7.43091
              1.8           3555.1082        7.38187
              1.9           3457.3394        7.32880
                2           3370.8454        7.26722
              2.1           3269.6898        7.19620
              2.2           3168.6338        7.13015
              2.3           3050.5439        7.05016
              2.4           2934.4615        6.96036
              2.5           2800.2282        6.85372
              2.6           2657.5591        6.73676
              2.7           2516.2662        6.60428
              2.8           2367.8849        6.44740
              2.9           2192.6768        6.27858
                3           2027.3032        6.08617
              3.1           1850.6657        5.85584
              3.2           1667.2101        5.60511
              3.3           1483.7389        5.32870
              3.4           1298.5657        5.01395
              3.5           1117.7125        4.67327
              3.6           938.27584        4.30224
              3.7           766.51363        3.89058
              3.8           601.25088        3.45725
              3.9           462.12701        3.01003
                4           339.75960        2.56161
              4.1           233.55905        2.12439
              4.2           150.26230        1.70643
              4.3           89.425879        1.31879
              4.4           48.057453       0.971082
              4.5           23.796067       0.656838
              4.6           10.395476       0.385627
              4.7           3.2693635       0.206232
              4.8          0.97291897       0.127403
              4.9          0.47656099      0.0968331
