               -5           312.34933        2.06689
             -4.9           363.10886        2.27529
             -4.8           419.41671        2.48274
             -4.7           478.53175        2.69913
             -4.6           548.96875        2.92343
             -4.5           619.88355        3.14048
             -4.4           698.96405        3.36496
             -4.3           770.09009        3.58305
             -4.2           863.93004        3.80731
             -4.1           947.93746        4.02110
               -4           1043.5876        4.23907
             -3.9           1137.0349        4.44352
             -3.8           1234.5182        4.65034
             -3.7           1326.3525        4.84310
             -3.6           1429.5011        5.03197
             -3.5           1541.3185        5.22045
             -3.4           1647.8112        5.39545
             -3.3           1738.2967        5.55291
             -3.2           1844.8770        5.71029
             -3.1           1953.0531        5.85893
               -3           2062.2045        5.99844
             -2.9           2164.3337        6.12803
             -2.8           2257.3883        6.24749
             -2.7           2365.5783        6.36791
             -2.6           2465.6068        6.47020
             -2.5           2570.7138        6.57497
             -2.4           2666.3436        6.66286
             -2.3           2760.0620        6.75341
             -2.2           2854.4591        6.83269
             -2.1           2948.0109        6.90703
               -2           3041.7286        6.98587
             -1.9           3113.2939        7.04571
             -1.8           3199.6390        7.10447
             -1.7           3278.1616        7.15825
             -1.6           3354.0962        7.21702
             -1.5           3432.9953        7.26076
             -1.4           3491.0334        7.30901
             -1.3           3554.8810        7.34319
             -1.2           3620.3487        7.37881
             -1.1           3669.2407        7.40802
               -1           3718.6662        7.44051
             -0.9           3774.6522        7.47732
             -0.8           3811.7891        7.48867
             -0.7           3838.0993        7.51198
             -0.6           3856.5124        7.52622
             -0.5           3904.8861        7.54633
             -0.4           3918.7274        7.56636
             -0.3           3934.8478        7.58380
             -0.2           3944.4863        7.57127
             -0.1           3946.6833        7.56589
                0           3946.6833        7.56589
              0.1           3944.4863        7.57127
              0.2           3934.8478        7.58380
              0.3           3918.7274        7.56636
              0.4           3904.8861        7.54633
              0.5           3856.5124        7.52622
              0.6           3838.0993        7.51198
              0.7           3811.7891        7.48867
              0.8           3774.6522        7.47732
              0.9           3718.6662        7.44051
                1           3669.2407        7.40802
              1.1           3620.3487        7.37881
              1.2           3554.8810        7.34319
              1.3           3491.0334        7.30901
              1.4           3432.9953        7.26076
              1.5           3354.0962        7.21702
              1.6           3278.1616        7.15825
              1.7           3199.6390        7.10447
              1.8           3113.2939        7.04571
              1.9           3041.7286        6.98587
                2           2948.0109        6.90703
              2.1           2854.4591        6.83269
              2.2           2760.0620        6.75341
              2.3           2666.3436        6.66286
              2.4           2570.7138        6.57497
              2.5           2465.6068        6.47020
              2.6           2365.5783        6.36791
              2.7           2257.3883        6.24749
              2.8           2164.3337        6.12803
              2.9           2062.2045        5.99844
                3           1953.0531        5.85893
              3.1           1844.8770        5.71029
              3.2           1738.2967        5.55291
              3.3           1647.8112        5.39545
              3.4           1541.3185        5.22045
              3.5           1429.5011        5.03197
              3.6           1326.3525        4.84310
              3.7           1234.5182        4.65034
              3.8           1137.0349        4.44352
              3.9           1043.5876        4.23907
                4           947.93746        4.02110
              4.1           863.93004        3.80731
              4.2           770.09009        3.58305
              4.3           698.96405        3.36496
              4.4           619.88355        3.14048
              4.5           548.96875        2.92343
              4.6           478.53175        2.69913
              4.7           419.41671        2.48274
              4.8           363.10886        2.27529
              4.9           312.34933        2.06689
