               10           1373.2153       0.568220
               20           465.14283       0.371101
               30           200.68563       0.253382
               40           106.77903       0.187541
               50           64.524263       0.147017
               60           42.155737       0.119803
               70           29.022498       0.100003
               80           21.037362      0.0857622
               90           15.593594      0.0749338
              100           11.865651      0.0660541
              110           9.2111407      0.0591849
              120           7.4493041      0.0534983
              130           5.8393216      0.0487357
              140           4.7754296      0.0447998
              150           3.9498185      0.0412589
              160           3.2366497      0.0381855
              170           2.7741786      0.0356141
              180           2.2637946      0.0330763
              190           1.9311555      0.0310189
              200           1.6547487      0.0290082
              210           1.4725792      0.0272435
              220           1.2437211      0.0254749
              230           1.0951800      0.0241943
              240          0.91138454      0.0228718
              250          0.83357977      0.0216842
              260          0.73185325      0.0205624
              270          0.61848211      0.0195008
              280          0.55489257      0.0185569
              290          0.48655597      0.0178510
              300          0.44384498      0.0168845
              310          0.41626298      0.0159992
              320          0.35751802      0.0153204
              330          0.33092617      0.0150476
              340          0.30415178      0.0141553
              350          0.26353358      0.0134235
              360          0.24456599      0.0129965
              370          0.19757034      0.0124225
              380          0.18800378      0.0119749
              390          0.19682058      0.0117197
              400          0.15051209      0.0110439
              410          0.15401839      0.0107776
              420          0.13313691      0.0101977
              430          0.12521979     0.00985914
              440          0.10888905     0.00980098
              450         0.086715133     0.00927814
              460         0.099468025     0.00928847
              470         0.086666443     0.00872421
              480         0.063520529     0.00832383
              490         0.076717092     0.00818197
