               -5           288.38598        2.17477
             -4.9           341.26745        2.38336
             -4.8           390.97955        2.59331
             -4.7           455.00635        2.80390
             -4.6           519.50263        3.02904
             -4.5           589.63294        3.24311
             -4.4           664.58731        3.46420
             -4.3           748.19338        3.68165
             -4.2           832.67226        3.90160
             -4.1           919.10629        4.11426
               -4           1015.0084        4.32590
             -3.9           1105.1165        4.52656
             -3.8           1209.6376        4.72581
             -3.7           1308.0138        4.92615
             -3.6           1404.5006        5.09634
             -3.5           1515.3805        5.27430
             -3.4           1622.9280        5.44397
             -3.3           1730.7738        5.60911
             -3.2           1834.3339        5.74700
             -3.1           1945.9993        5.89279
               -3           2055.1003        6.02662
             -2.9           2165.7462        6.14973
             -2.8           2265.5219        6.26575
             -2.7           2369.4158        6.37347
             -2.6           2476.9241        6.47804
             -2.5           2578.5555        6.57290
             -2.4           2679.2753        6.65812
             -2.3           2777.7549        6.74290
             -2.2           2866.2262        6.81475
             -2.1           2982.1508        6.88725
               -2           3048.0253        6.96118
             -1.9           3138.4494        7.01627
             -1.8           3215.4125        7.07022
             -1.7           3314.6617        7.12926
             -1.6           3363.1129        7.16642
             -1.5           3447.2556        7.21599
             -1.4           3514.3340        7.25545
             -1.3           3574.6661        7.29109
             -1.2           3635.2291        7.32962
             -1.1           3699.7606        7.36405
               -1           3751.4883        7.38577
             -0.9           3791.8410        7.42600
             -0.8           3838.8263        7.42917
             -0.7           3881.0594        7.45237
             -0.6           3900.8829        7.46539
             -0.5           3931.4040        7.48809
             -0.4           3957.3915        7.49047
             -0.3           3972.6770        7.51935
             -0.2           3963.6169        7.50403
             -0.1           3975.1279        7.51949
                0           3975.1279        7.51949
              0.1           3963.6169        7.50403
              0.2           3972.6770        7.51935
              0.3           3957.3915        7.49047
              0.4           3931.4040        7.48809
              0.5           3900.8829        7.46539
              0.6           3881.0594        7.45237
              0.7           3838.8263        7.42917
              0.8           3791.8410        7.42600
              0.9           3751.4883        7.38577
                1           3699.7606        7.36405
              1.1           3635.2291        7.32962
              1.2           3574.6661        7.29109
              1.3           3514.3340        7.25545
              1.4           3447.2556        7.21599
              1.5           3363.1129        7.16642
              1.6           3314.6617        7.12926
              1.7           3215.4125        7.07022
              1.8           3138.4494        7.01627
              1.9           3048.0253        6.96118
                2           2982.1508        6.88725
              2.1           2866.2262        6.81475
              2.2           2777.7549        6.74290
              2.3           2679.2753        6.65812
              2.4           2578.5555        6.57290
              2.5           2476.9241        6.47804
              2.6           2369.4158        6.37347
              2.7           2265.5219        6.26575
              2.8           2165.7462        6.14973
              2.9           2055.1003        6.02662
                3           1945.9993        5.89279
              3.1           1834.3339        5.74700
              3.2           1730.7738        5.60911
              3.3           1622.9280        5.44397
              3.4           1515.3805        5.27430
              3.5           1404.5006        5.09634
              3.6           1308.0138        4.92615
              3.7           1209.6376        4.72581
              3.8           1105.1165        4.52656
              3.9           1015.0084        4.32590
                4           919.10629        4.11426
              4.1           832.67226        3.90160
              4.2           748.19338        3.68165
              4.3           664.58731        3.46420
              4.4           589.63294        3.24311
              4.5           519.50263        3.02904
              4.6           455.00635        2.80390
              4.7           390.97955        2.59331
              4.8           341.26745        2.38336
              4.9           288.38598        2.17477
