               50           3.0231855      0.0104282
               60           9.9419301      0.0223213
               70           248.02470       0.468089
               80           413.73599       0.154842
               90           13.138568      0.0283088
              100           4.3868390      0.0169983
              110           2.2191573      0.0135653
              120           1.3313343      0.0115522
              130          0.87597312      0.0103901
              140          0.63447532     0.00955741
