                0           117.58817      0.0967657
               50           17.384771      0.0148270
              100           3.5572550     0.00721340
              150           1.0816356     0.00399988
              200          0.41846477     0.00247635
              250          0.19008209     0.00179696
              300         0.095053293     0.00136191
              350         0.050521445    0.000885706
              400         0.029832182    0.000748901
              450         0.017444701    0.000615818
              500         0.010257017    0.000394103
              550        0.0078169851    0.000428681
              600        0.0048426608    0.000386938
              650        0.0036171531    0.000334394
              700        0.0022497530    0.000242181
              750        0.0013285819    0.000138024
              800       0.00099021914    0.000116727
              850       0.00066162815    8.42353e-05
              900       0.00051329689    6.40061e-05
              950       0.00036117900    4.98163e-05
