                0           222.80949       0.213169
                5           321.97042       0.186048
               10           235.90694       0.923866
               15           159.58424       0.131876
               20           109.99707       0.114381
               25           77.842629      0.0954058
               30           56.484607      0.0831132
               35           42.063169      0.0729043
               40           31.802128      0.0632120
               45           24.679470      0.0569964
               50           19.417322      0.0513175
               55           15.506113      0.0466629
               60           12.452445      0.0444620
               65           10.207068      0.0387136
               70           8.4509085      0.0358604
               75           7.0266111      0.0365717
               80           5.8992182      0.0314637
               85           4.9625038      0.0289094
               90           4.2326767      0.0272385
               95           3.6267477      0.0255851
              100           3.1422484      0.0239019
              105           2.6974269      0.0227884
              110           2.3973312      0.0226641
              115           2.0513044      0.0202373
              120           1.8007610      0.0205043
              125           1.5940286      0.0181401
              130           1.4130816      0.0182285
              135           1.2652713      0.0169441
              140           1.1197734      0.0166330
              145           1.0201365      0.0154878
              150          0.88121028      0.0147650
              155          0.82289114      0.0148071
              160          0.73358957      0.0134406
              165          0.68318842      0.0140294
              170          0.58687348      0.0129049
              175          0.54728940      0.0129114
              180          0.48212639      0.0115788
              185          0.43724375      0.0116238
              190          0.40482485      0.0112038
              195          0.37569416      0.0110844
              200          0.33544149     0.00959695
              205          0.33452223      0.0106780
              210          0.31351833      0.0109740
              215          0.26291051     0.00935895
              220          0.23035700     0.00839780
              225          0.22113076     0.00897450
              230          0.21929046     0.00907507
              235          0.19707770     0.00806573
              240          0.17346010     0.00786429
              245          0.17498782     0.00881571
              250          0.16590947     0.00899955
              255          0.13273595     0.00647870
              260          0.12557659     0.00687368
              265          0.11004524     0.00590209
              270          0.11838372     0.00594276
              275          0.12668402     0.00953060
              280         0.096385972     0.00739030
              285         0.092473682     0.00550754
              290         0.081076712     0.00578488
              295         0.084356275     0.00918572
              300         0.080460831     0.00615329
              305         0.071356152     0.00549445
              310         0.065285077     0.00586476
              315         0.060377031     0.00488638
              320         0.069157859     0.00644627
              325         0.065775236     0.00712161
              330         0.059263628     0.00546830
              335         0.043558082     0.00422014
              340         0.054748970     0.00800131
              345         0.043751452     0.00370025
              350         0.051282685     0.00586102
              355         0.036271677     0.00375107
              360         0.042023541     0.00871405
              365         0.037753451     0.00503888
              370         0.024388914     0.00303188
              375         0.035424568     0.00656717
              380         0.030660894     0.00358769
              385         0.024744158     0.00292209
              390         0.023924344     0.00342868
              395         0.023748795     0.00312530
              400         0.025076843     0.00355082
              405         0.029248857     0.00444076
              410         0.025099535     0.00625882
              415         0.017477896     0.00270688
              420         0.018641037     0.00257776
              425         0.016515716     0.00241261
              430         0.015196324     0.00239772
              435         0.012111803     0.00188080
              440         0.020211789     0.00459933
              445         0.016194249     0.00281592
              450         0.019327066     0.00536013
              455         0.011552784     0.00283227
              460        0.0094890301     0.00152981
              465        0.0096235544     0.00183353
              470        0.0080180161     0.00154273
              475        0.0093511264     0.00171513
              480         0.013714538     0.00480226
              485        0.0077931296     0.00168714
              490         0.011392091     0.00299163
              495        0.0059533700     0.00227859
