                0           3472.8852       0.588108
                5           4709.4382       0.675895
               10           3250.4943       0.564182
               15           2114.0661       0.454729
               20           1403.7677       0.369137
               25           960.59598       0.303844
               30           677.20838       0.253980
               35           489.31646       0.214876
               40           361.92280       0.184002
               45           272.70341       0.158835
               50           209.29145       0.138925
               55           162.81846       0.122244
               60           128.53366       0.108283
               65           102.74901      0.0966960
               70           83.096582      0.0866229
               75           67.685129      0.0782067
               80           55.744548      0.0708238
               85           46.327304      0.0646476
               90           38.671810      0.0590800
               95           32.520102      0.0540342
              100           27.719776      0.0501680
              105           23.552170      0.0461740
              110           20.251249      0.0436060
              115           17.424802      0.0399355
              120           15.084223      0.0373731
              125           13.109901      0.0345221
              130           11.413909      0.0322175
              135           10.013699      0.0305461
              140           8.8301042      0.0286536
              145           7.8044527      0.0268100
              150           6.8887938      0.0250198
              155           6.1452222      0.0238205
              160           5.4491130      0.0227060
              165           4.8961380      0.0214976
              170           4.3507516      0.0202728
              175           3.8361673      0.0188341
              180           3.5037304      0.0181442
              185           3.1640902      0.0173803
              190           2.8854387      0.0167287
              195           2.6086301      0.0167379
              200           2.3837272      0.0152944
              205           2.1723729      0.0144827
              210           1.9588568      0.0137135
              215           1.7786794      0.0130429
              220           1.6170549      0.0125369
              225           1.4745640      0.0120757
              230           1.3534660      0.0114444
              235           1.2559380      0.0111476
              240           1.1519108      0.0106464
              245           1.0571270      0.0104005
              250          0.97071352     0.00967847
              255          0.89688775     0.00930692
              260          0.83122136     0.00918835
              265          0.75760783     0.00868680
              270          0.69889903     0.00830666
              275          0.64587133     0.00773876
              280          0.59810080     0.00761912
              285          0.56515415     0.00752872
              290          0.51662752     0.00705562
              295          0.49794692     0.00754239
              300          0.46129531     0.00688339
              305          0.42454416     0.00641644
              310          0.38247635     0.00589787
              315          0.36620375     0.00610185
              320          0.34914415     0.00614668
              325          0.32330923     0.00581869
              330          0.29493944     0.00569854
              335          0.28411096     0.00576283
              340          0.26139682     0.00516833
              345          0.25330075     0.00551072
              350          0.22942199     0.00529827
              355          0.22107727     0.00559820
              360          0.20161903     0.00563185
              365          0.17942421     0.00420543
              370          0.17377306     0.00419828
              375          0.17343857     0.00435946
              380          0.15355239     0.00393633
              385          0.14616997     0.00387167
              390          0.14521908     0.00436692
              395          0.13862706     0.00427529
              400          0.11955630     0.00332210
              405          0.11505607     0.00360293
              410          0.11211520     0.00372060
              415          0.10422491     0.00336317
              420         0.098496858     0.00315447
              425          0.10111313     0.00383661
              430         0.088681667     0.00288191
              435         0.084735779     0.00317153
              440         0.082737449     0.00336470
              445         0.077017054     0.00300030
              450         0.071860418     0.00289037
              455         0.065902113     0.00256676
              460         0.061701621     0.00253372
              465         0.064442541     0.00298814
              470         0.059836078     0.00283320
              475         0.057633614     0.00253464
              480         0.051629931     0.00258514
              485         0.051722129     0.00253616
              490         0.045484825     0.00228393
              495         0.046019749     0.00237959
