              100           1347.0532       0.268447
              110           1251.6366       0.254930
              120           1015.7425       0.225663
              130           801.80036       0.197194
              140           633.94026       0.172896
              150           505.84164       0.152420
              160           408.94176       0.135734
              170           334.55495       0.121916
              180           277.19667       0.110386
              190           232.15505       0.100534
              200           196.15991      0.0922760
              210           167.30877      0.0850601
              220           143.86852      0.0789317
              230           124.56111      0.0736104
              240           108.70080      0.0688271
              250           95.208193      0.0649420
              260           83.898881      0.0609759
              270           74.400646      0.0578575
              280           66.201369      0.0545615
              290           59.087360      0.0520316
              300           53.184441      0.0499490
              310           47.779308      0.0475167
              320           43.232012      0.0456285
              330           39.254098      0.0437425
              340           35.645418      0.0418551
              350           32.387113      0.0403305
              360           29.611922      0.0388544
              370           27.207172      0.0375196
              380           24.918177      0.0358610
              390           22.858336      0.0346282
              400           21.103523      0.0336223
              410           19.455949      0.0323975
              420           17.947104      0.0314411
              430           16.686476      0.0303096
              440           15.504870      0.0295021
              450           14.434798      0.0286434
              460           13.408007      0.0278879
              470           12.508522      0.0274249
              480           11.648329      0.0263348
              490           10.910844      0.0254972
              500           10.204844      0.0247899
              510           9.5478383      0.0241317
              520           8.9561647      0.0234157
              530           8.3773331      0.0227746
              540           7.8663957      0.0222650
              550           7.4082970      0.0216156
              560           6.9848329      0.0212731
              570           6.6243786      0.0207323
              580           6.1953868      0.0202277
              590           5.8420503      0.0196267
              600           5.5258121      0.0191994
              610           5.2410702      0.0189364
              620           4.9736968      0.0183934
              630           4.6801388      0.0179913
              640           4.4062146      0.0173812
              650           4.2166628      0.0169737
              660           4.0029197      0.0165723
              670           3.7787511      0.0160988
              680           3.6057968      0.0158172
              690           3.3895897      0.0152734
              700           3.2213980      0.0149795
              710           3.0749751      0.0149572
              720           2.9354751      0.0143926
              730           2.8173256      0.0143912
              740           2.6575062      0.0138682
              750           2.5137373      0.0136776
              760           2.4087686      0.0134525
              770           2.3325988      0.0133013
              780           2.2105891      0.0128961
              790           2.1136158      0.0129072
              800           1.9990429      0.0125872
              810           1.9033335      0.0121574
              820           1.8328979      0.0121401
              830           1.7607678      0.0120952
              840           1.6770318      0.0115989
              850           1.6072343      0.0112663
              860           1.5323068      0.0111400
              870           1.4851680      0.0117260
              880           1.4129199      0.0106381
              890           1.3693573      0.0106958
              900           1.3124044      0.0102470
              910           1.2532110      0.0101720
              920           1.1923638     0.00972029
              930           1.1636769     0.00988602
              940           1.0995829     0.00956647
              950           1.0587642     0.00949640
              960           1.0070891     0.00948129
              970          0.97245051     0.00911980
              980          0.94692928     0.00906904
              990          0.91001812     0.00887880
