               -5           1058.6977        1.65739
             -4.9           1268.3992        1.82430
             -4.8           1501.6809        1.99000
             -4.7           1764.2126        2.15664
             -4.6           2052.3008        2.33912
             -4.5           2368.1300        2.51060
             -4.4           2710.8167        2.68987
             -4.3           3077.2926        2.86484
             -4.2           3467.3688        3.04299
             -4.1           3870.3724        3.21293
               -4           4301.0492        3.38598
             -3.9           4736.0400        3.54792
             -3.8           5186.3876        3.70686
             -3.7           5649.2414        3.87239
             -3.6           6106.7827        4.00504
             -3.5           6577.7338        4.15303
             -3.4           7044.9430        4.28765
             -3.3           7504.9889        4.42512
             -3.2           7947.3291        4.53608
             -3.1           8401.6638        4.65812
               -3           8833.2773        4.76686
             -2.9           9253.0460        4.86953
             -2.8           9647.8069        4.96392
             -2.7           10034.867        5.05534
             -2.6           10407.911        5.13857
             -2.5           10761.777        5.21939
             -2.4           11096.446        5.28973
             -2.3           11414.689        5.35743
             -2.2           11711.939        5.41906
             -2.1           12007.211        5.48905
               -2           12261.721        5.54022
             -1.9           12508.092        5.59036
             -1.8           12739.122        5.63903
             -1.7           12965.499        5.69007
             -1.6           13152.313        5.72053
             -1.5           13343.786        5.76107
             -1.4           13512.517        5.80112
             -1.3           13677.021        5.82934
             -1.2           13817.366        5.86021
             -1.1           13956.945        5.89015
               -1           14066.787        5.91355
             -0.9           14177.199        5.94772
             -0.8           14267.016        5.95364
             -0.7           14355.531        5.97459
             -0.6           14414.482        5.98810
             -0.5           14470.602        6.00356
             -0.4           14524.962        6.01197
             -0.3           14557.298        6.01962
             -0.2           14567.255        6.01777
             -0.1           14585.660        6.02448
                0           14585.660        6.02448
              0.1           14567.255        6.01777
              0.2           14557.298        6.01962
              0.3           14524.962        6.01197
              0.4           14470.602        6.00356
              0.5           14414.482        5.98810
              0.6           14355.531        5.97459
              0.7           14267.016        5.95364
              0.8           14177.199        5.94772
              0.9           14066.787        5.91355
                1           13956.945        5.89015
              1.1           13817.366        5.86021
              1.2           13677.021        5.82934
              1.3           13512.517        5.80112
              1.4           13343.786        5.76107
              1.5           13152.313        5.72053
              1.6           12965.499        5.69007
              1.7           12739.122        5.63903
              1.8           12508.092        5.59036
              1.9           12261.721        5.54022
                2           12007.211        5.48905
              2.1           11711.939        5.41906
              2.2           11414.689        5.35743
              2.3           11096.446        5.28973
              2.4           10761.777        5.21939
              2.5           10407.911        5.13857
              2.6           10034.867        5.05534
              2.7           9647.8069        4.96392
              2.8           9253.0460        4.86953
              2.9           8833.2773        4.76686
                3           8401.6638        4.65812
              3.1           7947.3291        4.53608
              3.2           7504.9889        4.42512
              3.3           7044.9430        4.28765
              3.4           6577.7338        4.15303
              3.5           6106.7827        4.00504
              3.6           5649.2414        3.87239
              3.7           5186.3876        3.70686
              3.8           4736.0400        3.54792
              3.9           4301.0492        3.38598
                4           3870.3724        3.21293
              4.1           3467.3688        3.04299
              4.2           3077.2926        2.86484
              4.3           2710.8167        2.68987
              4.4           2368.1300        2.51060
              4.5           2052.3008        2.33912
              4.6           1764.2126        2.15664
              4.7           1501.6809        1.99000
              4.8           1268.3992        1.82430
              4.9           1058.6977        1.65739
