               10           5252.1147       0.475620
               20           1896.8412       0.297968
               30           833.81920       0.199134
               40           442.54950       0.145363
               50           264.30278       0.112636
               60           170.65345      0.0909138
               70           116.75213      0.0757289
               80           83.478707      0.0644300
               90           61.805739      0.0561102
              100           46.881458      0.0491381
              110           36.359892      0.0438890
              120           28.851499      0.0394326
              130           23.091795      0.0355023
              140           18.835544      0.0323704
              150           15.554182      0.0296472
              160           12.877069      0.0270872
              170           10.864388      0.0252211
              180           9.1374895      0.0232328
              190           7.8107180      0.0217289
              200           6.7373711      0.0202545
              210           5.8213933      0.0188726
              220           5.0181195      0.0176377
              230           4.4074739      0.0166154
              240           3.8413599      0.0155233
              250           3.4026005      0.0148476
              260           2.9908540      0.0138809
              270           2.6384420      0.0130629
              280           2.3538807      0.0124108
              290           2.1196515      0.0119156
              300           1.8686697      0.0111247
              310           1.6883439      0.0107255
              320           1.5094063      0.0100707
              330           1.3738681      0.0101523
              340           1.2521923     0.00932964
              350           1.1199592     0.00880972
              360           1.0259995     0.00856976
              370          0.91898653     0.00807963
              380          0.84800026     0.00779864
              390          0.79554937     0.00762533
              400          0.70923547     0.00713573
              410          0.66278541     0.00704130
              420          0.59367603     0.00650548
              430          0.54071398     0.00624780
              440          0.51150905     0.00628780
              450          0.46053765     0.00579577
              460          0.43454277     0.00572248
              470          0.40089009     0.00548007
              480          0.36028413     0.00524704
              490          0.34905367     0.00518605
