               -5           2.0990502      0.0840609
             -4.9           4.0748602       0.102414
             -4.8           11.791091       0.174590
             -4.7           34.638657       0.319577
             -4.6           84.624030       0.523349
             -4.5           180.84623       0.763905
             -4.4           346.04408        1.03639
             -4.3           598.01571        1.33562
             -4.2           957.47654        1.66732
             -4.1           1430.0200        2.01139
               -4           2012.1068        2.36837
             -3.9           2690.3332        2.71538
             -3.8           3455.5691        3.06279
             -3.7           4280.2014        3.39081
             -3.6           5129.9702        3.68934
             -3.5           5983.4898        3.95846
             -3.4           6843.3616        4.20639
             -3.3           7666.4448        4.42476
             -3.2           8457.8237        4.62349
             -3.1           9196.3419        4.80150
               -3           9872.6093        4.95239
             -2.9           10499.379        5.09082
             -2.8           11065.596        5.21484
             -2.7           11550.433        5.31599
             -2.6           11992.350        5.41221
             -2.5           12395.850        5.50221
             -2.4           12723.116        5.56963
             -2.3           13027.158        5.63936
             -2.2           13279.300        5.69073
             -2.1           13507.936        5.75190
               -2           13707.525        5.80228
             -1.9           13895.575        5.84666
             -1.8           14047.681        5.88617
             -1.7           14181.332        5.92404
             -1.6           14307.031        5.96832
             -1.5           14423.854        6.01465
             -1.4           14515.659        6.04195
             -1.3           14593.262        6.07009
             -1.2           14654.557        6.09153
             -1.1           14727.785        6.12239
               -1           14796.401        6.16605
             -0.9           14835.534        6.15948
             -0.8           14886.965        6.17276
             -0.7           14915.803        6.17914
             -0.6           14949.809        6.18907
             -0.5           14967.860        6.19175
             -0.4           14988.497        6.19889
             -0.3           15014.980        6.21230
             -0.2           15018.366        6.20680
             -0.1           15030.872        6.21985
                0           15030.872        6.21985
              0.1           15018.366        6.20680
              0.2           15014.980        6.21230
              0.3           14988.497        6.19889
              0.4           14967.860        6.19175
              0.5           14949.809        6.18907
              0.6           14915.803        6.17914
              0.7           14886.965        6.17276
              0.8           14835.534        6.15948
              0.9           14796.401        6.16605
                1           14727.785        6.12239
              1.1           14654.557        6.09153
              1.2           14593.262        6.07009
              1.3           14515.659        6.04195
              1.4           14423.854        6.01465
              1.5           14307.031        5.96832
              1.6           14181.332        5.92404
              1.7           14047.681        5.88617
              1.8           13895.575        5.84666
              1.9           13707.525        5.80228
                2           13507.936        5.75190
              2.1           13279.300        5.69073
              2.2           13027.158        5.63936
              2.3           12723.116        5.56963
              2.4           12395.850        5.50221
              2.5           11992.350        5.41221
              2.6           11550.433        5.31599
              2.7           11065.596        5.21484
              2.8           10499.379        5.09082
              2.9           9872.6093        4.95239
                3           9196.3419        4.80150
              3.1           8457.8237        4.62349
              3.2           7666.4448        4.42476
              3.3           6843.3616        4.20639
              3.4           5983.4898        3.95846
              3.5           5129.9702        3.68934
              3.6           4280.2014        3.39081
              3.7           3455.5691        3.06279
              3.8           2690.3332        2.71538
              3.9           2012.1068        2.36837
                4           1430.0200        2.01139
              4.1           957.47654        1.66732
              4.2           598.01571        1.33562
              4.3           346.04408        1.03639
              4.4           180.84623       0.763905
              4.5           84.624030       0.523349
              4.6           34.638657       0.319577
              4.7           11.791091       0.174590
              4.8           4.0748602       0.102414
              4.9           2.0990502      0.0840609
