               -5           573.99035        1.18848
             -4.9           711.72024        1.31402
             -4.8           876.55487        1.44437
             -4.7           1085.5978        1.59285
             -4.6           1346.4859        1.76166
             -4.5           1665.3802        1.94806
             -4.4           2054.3575        2.15714
             -4.3           2525.9695        2.38795
             -4.2           3093.8419        2.64051
             -4.1           3772.5163        2.92230
               -4           4552.6155        3.22081
             -3.9           5466.8411        3.54482
             -3.8           6495.7172        3.88636
             -3.7           7659.5259        4.24825
             -3.6           8915.5851        4.60939
             -3.5           10290.035        4.98411
             -3.4           11769.189        5.36552
             -3.3           13319.871        5.74499
             -3.2           14923.592        6.12221
             -3.1           16556.564        6.48014
               -3           18230.760        6.83898
             -2.9           19862.223        7.16777
             -2.8           21513.740        7.49455
             -2.7           23100.370        7.79493
             -2.6           24624.038        8.07388
             -2.5           26085.842        8.33230
             -2.4           27457.506        8.57042
             -2.3           28738.053        8.78314
             -2.2           29907.392        8.97681
             -2.1           31011.033        9.15250
               -2           32003.307        9.31303
             -1.9           32914.239        9.44583
             -1.8           33704.122        9.56620
             -1.7           34411.524        9.66803
             -1.6           35045.853        9.76059
             -1.5           35594.071        9.83915
             -1.4           36071.039        9.90281
             -1.3           36460.390        9.95275
             -1.2           36819.636        10.0028
             -1.1           37099.939        10.0302
               -1           37358.935        10.0633
             -0.9           37562.764        10.0863
             -0.8           37732.596        10.1007
             -0.7           37879.018        10.1156
             -0.6           37968.623        10.1204
             -0.5           38048.098        10.1278
             -0.4           38118.043        10.1334
             -0.3           38168.632        10.1361
             -0.2           38207.559        10.1455
             -0.1           38213.482        10.1452
                0           38213.482        10.1452
              0.1           38207.559        10.1455
              0.2           38168.632        10.1361
              0.3           38118.043        10.1334
              0.4           38048.098        10.1278
              0.5           37968.623        10.1204
              0.6           37879.018        10.1156
              0.7           37732.596        10.1007
              0.8           37562.764        10.0863
              0.9           37358.935        10.0633
                1           37099.939        10.0302
              1.1           36819.636        10.0028
              1.2           36460.390        9.95275
              1.3           36071.039        9.90281
              1.4           35594.071        9.83915
              1.5           35045.853        9.76059
              1.6           34411.524        9.66803
              1.7           33704.122        9.56620
              1.8           32914.239        9.44583
              1.9           32003.307        9.31303
                2           31011.033        9.15250
              2.1           29907.392        8.97681
              2.2           28738.053        8.78314
              2.3           27457.506        8.57042
              2.4           26085.842        8.33230
              2.5           24624.038        8.07388
              2.6           23100.370        7.79493
              2.7           21513.740        7.49455
              2.8           19862.223        7.16777
              2.9           18230.760        6.83898
                3           16556.564        6.48014
              3.1           14923.592        6.12221
              3.2           13319.871        5.74499
              3.3           11769.189        5.36552
              3.4           10290.035        4.98411
              3.5           8915.5851        4.60939
              3.6           7659.5259        4.24825
              3.7           6495.7172        3.88636
              3.8           5466.8411        3.54482
              3.9           4552.6155        3.22081
                4           3772.5163        2.92230
              4.1           3093.8419        2.64051
              4.2           2525.9695        2.38795
              4.3           2054.3575        2.15714
              4.4           1665.3802        1.94806
              4.5           1346.4859        1.76166
              4.6           1085.5978        1.59285
              4.7           876.55487        1.44437
              4.8           711.72024        1.31402
              4.9           573.99035        1.18848
