               50           11.148729      0.0387994
               60           32.679304      0.0724208
               70           728.98908       0.328051
               80           1187.0854       0.400023
               90           34.511944      0.0760902
              100           10.903669      0.0413198
              110           5.1803455      0.0309199
              120           2.9770018      0.0251380
              130           1.8889277      0.0215031
              140           1.2861132      0.0188837
