                0          -4457.8154        1.28186
                5          -6459.1493        1.34595
               10          -4718.5522        1.12030
               15          -3184.2287       0.861693
               20          -2161.1865       0.882376
               25          -1502.5046       0.731964
               30          -1067.7517       0.495290
               35          -776.25524       0.421084
               40          -574.92411       0.366218
               45          -434.25702       0.324793
               50          -333.15570       0.342860
               55          -258.56603       0.271367
               60          -204.24004       0.237263
               65          -162.92503       0.219996
               70          -131.34008       0.197532
               75          -106.59047       0.179716
               80          -87.741344       0.171829
               85          -72.386756       0.156976
               90          -60.566574       0.147378
               95          -51.021334       0.136647
              100          -43.048530       0.127901
              105          -36.606789       0.128659
              110          -31.141650       0.110476
              115          -26.962675       0.108229
              120          -23.286346      0.0990817
              125          -20.127799      0.0938285
              130          -17.721283      0.0908457
              135          -15.452818      0.0848574
              140          -13.400155      0.0784510
              145          -11.949972      0.0776228
              150          -10.529783      0.0704821
              155          -9.2815621      0.0695419
              160          -8.3357894      0.0648091
              165          -7.4255527      0.0616634
              170          -6.5536667      0.0620102
              175          -6.1089221      0.0602407
              180          -5.2808532      0.0518381
              185          -4.8125129      0.0543319
              190          -4.3505920      0.0512981
              195          -3.9637346      0.0469647
              200          -3.5674280      0.0446379
              205          -3.2982623      0.0433580
              210          -2.9410316      0.0400488
              215          -2.6825727      0.0394499
              220          -2.4687946      0.0384339
              225          -2.2121506      0.0382982
              230          -2.1091491      0.0379204
              235          -1.8574932      0.0342369
              240          -1.7493776      0.0477543
              245          -1.6588306      0.0466176
              250          -1.4741279      0.0294370
              255          -1.3351695      0.0310035
              260          -1.2928409      0.0319452
              265          -1.1380950      0.0351715
              270          -1.0925136      0.0312201
              275         -0.98663797      0.0258395
              280         -0.96261556      0.0246399
              285         -0.88134694      0.0254226
              290         -0.80408084      0.0245604
              295         -0.74030488      0.0219295
              300         -0.70598320      0.0226414
              305         -0.64059686      0.0194133
              310         -0.62052549      0.0227082
              315         -0.55382750      0.0197586
              320         -0.50312132      0.0198004
              325         -0.49761956      0.0178246
              330         -0.45384747      0.0167314
              335         -0.46382716      0.0186117
              340         -0.38810904      0.0164140
              345         -0.37153383      0.0168059
              350         -0.40369899      0.0240331
              355         -0.30031471      0.0151552
              360         -0.33530397      0.0150856
              365         -0.29548157      0.0159542
              370         -0.30315122      0.0169483
              375         -0.26967668      0.0133173
              380         -0.24862508      0.0120505
              385         -0.22140454      0.0131285
              390         -0.21720769      0.0161395
              395         -0.19877496      0.0141203
              400         -0.22703195      0.0205683
              405         -0.18419705      0.0124793
              410         -0.18411585      0.0123223
              415         -0.16798950      0.0103493
              420         -0.16663983      0.0103975
              425         -0.12977710      0.0117357
              430         -0.15020797      0.0108579
              435         -0.13139902     0.00979611
              440         -0.13171915     0.00937440
              445         -0.13171022      0.0159375
              450         -0.11766983      0.0109875
              455        -0.095189931     0.00986335
              460         -0.10209070      0.0106550
              465        -0.092970772     0.00865972
              470        -0.088962716     0.00954524
              475        -0.086097695      0.0111757
              480        -0.077685637     0.00948189
              485        -0.080467650      0.0109236
              490        -0.073776802     0.00752274
              495        -0.062528770     0.00869249
