               50          -76.834171      0.0934680
               60          -222.30150       0.157807
               70          -4890.6121       0.726004
               80          -7920.0733       0.998614
               90          -226.38236       0.155077
              100          -69.851921      0.0853802
              110          -32.839586      0.0585909
              120          -18.510664      0.0451743
              130          -11.575262      0.0376238
              140          -7.7751368      0.0339600
