               -5           59.166631        2.28533
             -4.9           74.639157        2.49243
             -4.8           92.147239        2.80111
             -4.7           103.42477        3.66936
             -4.6           125.36357        3.33256
             -4.5           160.07059        7.02121
             -4.4           187.49955        4.25955
             -4.3           207.92384        4.78473
             -4.2           254.92527        5.31733
             -4.1           284.89089        5.75066
               -4           339.00196        6.20333
             -3.9           387.10077        6.88332
             -3.8           422.38189        7.77816
             -3.7           509.86614        8.30345
             -3.6           543.37474        8.75272
             -3.5           594.34901        9.96626
             -3.4           645.81773        11.8250
             -3.3           676.32820        11.0714
             -3.2           719.26806        11.2452
             -3.1           761.27960        12.2766
               -3           805.09626        13.2133
             -2.9           816.62792        13.3556
             -2.8           846.60887        13.7835
             -2.7           848.89687        15.0358
             -2.6           856.69343        15.6060
             -2.5           858.12252        14.8018
             -2.4           835.12322        20.1693
             -2.3           848.62762        16.3507
             -2.2           826.40424        16.0478
             -2.1           802.74093        16.7362
               -2           810.14984        17.0654
             -1.9           788.93430        18.5496
             -1.8           735.19899        17.7049
             -1.7           723.87698        16.8782
             -1.6           681.98268        17.4119
             -1.5           676.73571        21.1343
             -1.4           646.18033        17.4611
             -1.3           589.40271        17.2051
             -1.2           540.79056        17.2009
             -1.1           549.82946        18.6099
               -1           507.94731        16.9618
             -0.9           494.27421        16.9246
             -0.8           484.58886        18.6796
             -0.7           449.06856        18.2955
             -0.6           417.26109        17.0740
             -0.5           406.58651        17.1008
             -0.4           410.15131        17.4649
             -0.3           404.87326        17.3737
             -0.2           368.80426        17.2603
             -0.1           370.26053        19.2277
                0           359.91945        19.2434
              0.1           366.52769        17.2567
              0.2           412.19750        16.8396
              0.3           398.09178        17.3742
              0.4           413.45584        21.4390
              0.5           408.79617        17.1532
              0.6           446.57288        18.2265
              0.7           494.24706        18.2237
              0.8           493.34235        16.8922
              0.9           506.45453        17.1301
                1           541.54349        17.4411
              1.1           543.42744        17.1743
              1.2           587.98230        17.2427
              1.3           649.73377        17.7895
              1.4           674.30288        21.3678
              1.5           678.56504        17.5402
              1.6           724.49054        16.8403
              1.7           728.07335        20.1587
              1.8           780.92977        19.0903
              1.9           812.25423        17.5862
                2           807.23616        16.1094
              2.1           820.18828        16.1706
              2.2           843.68741        15.6376
              2.3           840.52077        19.9270
              2.4           865.97603        14.8931
              2.5           861.50658        15.4339
              2.6           844.85155        13.8624
              2.7           846.18986        13.8650
              2.8           818.93303        13.5343
              2.9           804.69688        13.5082
                3           764.07224        13.4930
              3.1           718.50396        11.4180
              3.2           676.76739        11.3751
              3.3           651.02783        11.8881
              3.4           593.89626        9.99756
              3.5           545.28032        8.78563
              3.6           507.91409        8.38191
              3.7           422.74682        7.80437
              3.8           387.91903        6.92461
              3.9           338.54537        6.25039
                4           286.78851        5.74609
              4.1           256.53768        5.33314
              4.2           206.03941        4.91696
              4.3           186.27516        4.31214
              4.4           155.94918        3.87834
              4.5           126.20299        3.34936
              4.6           103.84662        3.67302
              4.7           92.795843        2.79687
              4.8           74.046325        2.52599
              4.9           59.413027        2.29188
