               -5           3.7858769       0.548479
             -4.9           9.3109961       0.711373
             -4.8           18.447243        1.21938
             -4.7           37.734397        2.01182
             -4.6           68.565859        2.57753
             -4.5           109.09557        3.26496
             -4.4           151.41707        4.24447
             -4.3           223.29906        5.13445
             -4.2           286.87665        6.10343
             -4.1           370.13632        7.12724
               -4           428.88305        10.4922
             -3.9           529.73216        9.52492
             -3.8           591.49577        9.71870
             -3.7           656.16851        10.5118
             -3.6           714.58097        11.9344
             -3.5           776.54406        12.2264
             -3.4           816.17365        12.7486
             -3.3           864.60365        14.5452
             -3.2           891.76225        18.0536
             -3.1           902.99309        14.0498
               -3           945.34764        14.2840
             -2.9           935.04325        14.5635
             -2.8           907.12256        16.2177
             -2.7           904.23200        16.6335
             -2.6           871.42135        15.1800
             -2.5           869.24393        15.5238
             -2.4           840.15050        15.0041
             -2.3           818.96414        16.2056
             -2.2           802.10718        15.4548
             -2.1           769.83249        17.0164
               -2           723.76123        16.2306
             -1.9           664.07786        17.5263
             -1.8           695.99985        16.0641
             -1.7           632.12025        16.6592
             -1.6           615.66469        18.1855
             -1.5           571.90835        16.0723
             -1.4           539.64642        15.7747
             -1.3           499.34414        16.2183
             -1.2           507.93391        18.2401
             -1.1           465.47086        17.6894
               -1           449.63847        18.4565
             -0.9           435.49055        17.2038
             -0.8           390.04316        16.3157
             -0.7           369.98114        16.0753
             -0.6           392.01387        16.8681
             -0.5           357.75571        16.7597
             -0.4           353.33681        16.8558
             -0.3           354.36751        16.1514
             -0.2           351.50692        16.2813
             -0.1           342.47059        16.8675
                0           326.85734        15.7973
              0.1           348.81138        16.2447
              0.2           356.50409        16.0637
              0.3           347.31369        17.2862
              0.4           358.14664        16.8392
              0.5           375.80887        16.8145
              0.6           369.78382        16.2627
              0.7           401.59991        20.5227
              0.8           434.61030        17.7847
              0.9           435.14329        18.5824
                1           457.47851        16.1319
              1.1           494.19400        18.7727
              1.2           492.69273        16.7035
              1.3           549.14082        15.8909
              1.4           572.58904        15.9547
              1.5           611.14518        17.2554
              1.6           619.82435        16.5024
              1.7           697.80949        16.2233
              1.8           676.67570        16.9916
              1.9           719.84364        18.0862
                2           768.21575        16.0474
              2.1           796.89623        15.8963
              2.2           824.38343        16.5042
              2.3           841.90828        15.2195
              2.4           870.93386        15.4390
              2.5           866.94812        16.1615
              2.6           903.18680        16.7781
              2.7           905.82332        16.8125
              2.8           936.35914        14.7076
              2.9           946.09361        14.4022
                3           910.28781        14.1325
              3.1           897.62847        18.0802
              3.2           866.08653        14.8464
              3.3           816.00356        13.1491
              3.4           781.43780        12.2574
              3.5           718.76630        12.2796
              3.6           658.68102        10.6024
              3.7           592.18944        9.86081
              3.8           532.34168        9.55366
              3.9           428.22331        10.6196
                4           369.85231        7.19721
              4.1           285.55747        6.16978
              4.2           224.34334        5.13441
              4.3           151.47049        4.25973
              4.4           108.94335        3.28020
              4.5           68.271697        2.59508
              4.6           37.708307        2.01398
              4.7           18.192925        1.24113
              4.8           9.5066507       0.708203
              4.9           3.8534989       0.546295
