              100           8.0043530       0.801378
              110          -6.4714708       0.729400
              120          -7.9609553       0.656387
              130          -4.3305167       0.561359
              140         0.015742298       0.527119
              150           4.7500430       0.470709
              160           7.2060489       0.446740
              170           9.6938794       0.344118
              180           11.807017       0.365387
              190           13.680338       0.275912
              200           14.313371       0.254189
              210           14.108055       0.240274
              220           14.452718       0.221620
              230           14.845792       0.205877
              240           14.610701       0.188827
              250           14.045086       0.185315
              260           14.065197       0.169742
              270           13.336023       0.173602
              280           13.215347       0.164797
              290           12.814305       0.152052
              300           12.662843       0.143667
              310           11.861591       0.141644
              320           11.650715       0.138507
              330           11.299695       0.130492
              340           10.785850       0.126525
              350           10.346591       0.120595
              360           10.171582       0.117949
              370           9.7219028       0.115969
              380           9.4275160       0.110109
              390           8.7536309       0.107810
              400           8.5749121       0.107582
              410           8.1453724       0.103060
              420           7.8418151       0.101511
              430           7.3299559      0.0982663
              440           7.1503556      0.0965326
              450           6.9487075      0.0948117
              460           6.7011054      0.0918450
              470           6.3062057      0.0877579
              480           6.1638631      0.0881019
              490           5.9370660      0.0891042
              500           5.7200965      0.0824907
              510           5.4472170      0.0831213
              520           5.2564856      0.0828458
              530           5.0810706      0.0790380
              540           4.7328974      0.0803000
              550           4.6510405      0.0784048
              560           4.4529140      0.0842595
              570           4.2926499      0.0747470
              580           4.0279635      0.0703346
              590           3.8301644      0.0690455
              600           3.8542237      0.0701755
              610           3.7464935      0.0759922
              620           3.4308544      0.0719672
              630           3.3761176      0.0825986
              640           3.2593726      0.0713516
              650           3.0416816      0.0614449
              660           3.0691366      0.0612855
              670           2.8991293      0.0613895
              680           2.8467049      0.0569064
              690           2.6890225      0.0585371
              700           2.5049582      0.0556027
              710           2.4936376      0.0529387
              720           2.4425233      0.0530616
              730           2.3009694      0.0528031
              740           2.2103646      0.0959602
              750           2.1770801      0.0945406
              760           2.1250211      0.0506057
              770           2.0212176      0.0532690
              780           1.8949207      0.0480431
              790           1.8981451      0.0481811
              800           1.7583796      0.0477255
              810           1.7254975      0.0454391
              820           1.7053170      0.0489174
              830           1.5953202      0.0451825
              840           1.6740784      0.0456844
              850           1.5724118      0.0491232
              860           1.4216858      0.0470482
              870           1.4164048      0.0504956
              880           1.2786023      0.0497403
              890           1.4118005      0.0415887
              900           1.2141813      0.0407051
              910           1.2700546      0.0378199
              920           1.2076703      0.0387250
              930           1.1433303      0.0374406
              940           1.1304264      0.0360730
              950           1.0847881      0.0368718
              960           1.0075132      0.0390851
              970           1.0316339      0.0365964
              980          0.94555380      0.0347416
              990          0.96846694      0.0357678
