               -5          -3.5302687       0.166977
             -4.9          -6.1027616       0.225826
             -4.8          -16.877871       0.584686
             -4.7          -42.515538       0.732809
             -4.6          -101.51550        1.17856
             -4.5          -217.20053        2.55188
             -4.4          -414.37267        2.43297
             -4.3          -714.59377        3.43147
             -4.2          -1142.7575        4.05712
             -4.1          -1722.8447        5.20981
               -4          -2405.2162        5.91716
             -3.9          -3231.2986        7.00498
             -3.8          -4146.0359        7.68288
             -3.7          -5127.8989        8.85806
             -3.6          -6128.9923        9.51345
             -3.5          -7136.0360        9.37602
             -3.4          -8158.8319        10.9387
             -3.3          -9059.3509        11.0414
             -3.2          -9975.9285        12.1791
             -3.1          -10775.397        11.4238
               -3          -11545.322        12.1712
             -2.9          -12206.913        12.9038
             -2.8          -12765.741        12.3740
             -2.7          -13284.698        12.7137
             -2.6          -13740.368        12.6799
             -2.5          -14105.460        12.9823
             -2.4          -14444.535        13.4395
             -2.3          -14693.287        12.9829
             -2.2          -14932.609        13.3637
             -2.1          -15116.311        12.9962
               -2          -15334.641        13.5793
             -1.9          -15464.295        13.7022
             -1.8          -15573.388        13.5996
             -1.7          -15718.324        13.4336
             -1.6          -15794.781        13.6036
             -1.5          -15908.686        13.5890
             -1.4          -15987.686        13.5396
             -1.3          -16058.803        13.7207
             -1.2          -16124.381        13.7528
             -1.1          -16191.872        13.8140
               -1          -16285.003        14.3728
             -0.9          -16288.127        14.3914
             -0.8          -16338.221        15.2406
             -0.7          -16384.399        13.8867
             -0.6          -16404.036        13.7126
             -0.5          -16437.309        13.8493
             -0.4          -16452.571        13.8973
             -0.3          -16495.153        14.0842
             -0.2          -16506.766        18.6852
             -0.1          -16475.627        18.5202
                0          -16478.634        18.3805
              0.1          -16505.468        18.6642
              0.2          -16491.355        14.3024
              0.3          -16446.368        13.9313
              0.4          -16436.902        13.8421
              0.5          -16398.190        13.7194
              0.6          -16391.203        13.9545
              0.7          -16332.985        14.2592
              0.8          -16290.839        14.4929
              0.9          -16286.086        14.3962
                1          -16188.625        13.8174
              1.1          -16130.832        13.7579
              1.2          -16065.040        13.7609
              1.3          -15990.566        13.8388
              1.4          -15908.885        13.7182
              1.5          -15785.445        13.6821
              1.6          -15724.410        13.4971
              1.7          -15583.389        13.7055
              1.8          -15462.533        13.7356
              1.9          -15339.615        13.6071
                2          -15114.099        13.0491
              2.1          -14936.947        13.4147
              2.2          -14699.808        13.0832
              2.3          -14439.205        13.3044
              2.4          -14104.655        13.1126
              2.5          -13747.586        12.7922
              2.6          -13289.186        12.7912
              2.7          -12761.446        12.4894
              2.8          -12203.218        13.0939
              2.9          -11544.025        12.2428
                3          -10768.294        11.4939
              3.1          -9979.2855        13.1655
              3.2          -9062.5022        11.1299
              3.3          -8150.6769        10.8814
              3.4          -7135.8460        9.42548
              3.5          -6123.8358        10.2981
              3.6          -5122.7462        8.76203
              3.7          -4145.0968        7.78139
              3.8          -3230.0492        7.06769
              3.9          -2404.3065        5.93965
                4          -1719.8743        5.27762
              4.1          -1141.7661        4.06444
              4.2          -715.24128        3.45095
              4.3          -414.74223        2.42938
              4.4          -217.81501        2.54726
              4.5          -101.84809        1.18312
              4.6          -42.861232       0.772098
              4.7          -16.740943       0.586517
              4.8          -6.1464381       0.216538
              4.9          -3.5127425       0.166713
