                0          -626.42492        1.40975
                5           1751.9186       0.464461
               10           942.92748       0.345676
               15           643.56786       0.290196
               20           483.95928       0.257214
               25           381.65586       0.233716
               30           310.15070       0.214857
               35           256.02496       0.198760
               40           213.73304       0.184828
               45           180.36089       0.172196
               50           152.82264       0.160510
               55           130.68112       0.149863
               60           111.95325       0.140392
               65           96.313094       0.132516
               70           83.312519       0.122110
               75           72.090596       0.113820
               80           62.857020       0.106578
               85           54.647846      0.0992738
               90           47.958893      0.0931272
               95           41.913211      0.0868495
              100           37.085785      0.0816975
              105           32.590966      0.0762013
              110           28.713660      0.0711685
              115           25.413814      0.0668741
              120           22.584889      0.0628526
              125           20.043285      0.0587909
              130           17.872177      0.0552611
              135           16.082677      0.0522934
              140           14.407757      0.0492060
              145           12.890431      0.0460919
              150           11.628990      0.0435236
              155           10.439278      0.0412929
              160           9.4007976      0.0385958
              165           8.5023915      0.0368615
              170           7.7053915      0.0346204
              175           6.9691268      0.0326901
              180           6.3266543      0.0307654
              185           5.8483089      0.0296593
              190           5.2505434      0.0279509
              195           4.7521087      0.0263290
              200           4.3766260      0.0250373
              205           4.0139255      0.0238977
              210           3.6907945      0.0228515
              215           3.3996912      0.0221258
              220           3.0619169      0.0205731
              225           2.8972549      0.0200374
              230           2.6355585      0.0188296
              235           2.4214127      0.0179892
              240           2.2429538      0.0172422
              245           2.0451688      0.0161890
              250           1.8831274      0.0155236
              255           1.7462859      0.0147709
              260           1.6184802      0.0141832
              265           1.5152237      0.0137399
              270           1.4092867      0.0132232
              275           1.3156430      0.0134477
              280           1.2176996      0.0122672
              285           1.1151100      0.0114276
              290           1.0514419      0.0110310
              295          0.97347250      0.0105369
              300          0.91563828      0.0105055
              305          0.84413548     0.00994213
              310          0.77668892     0.00924206
              315          0.73678082     0.00901958
              320          0.69138186     0.00890830
              325          0.64949466     0.00843431
              330          0.59633929     0.00809673
              335          0.58080480     0.00780724
              340          0.53844987     0.00764698
              345          0.48481406     0.00719881
              350          0.46604343     0.00707362
              355          0.44172369     0.00752257
              360          0.41584712     0.00665245
              365          0.40035649     0.00715585
              370          0.36961392     0.00629270
              375          0.34677239     0.00610123
              380          0.32855582     0.00579865
              385          0.31456865     0.00595257
              390          0.29106903     0.00536707
              395          0.27599551     0.00534511
              400          0.25286905     0.00502759
              405          0.24238493     0.00525708
              410          0.22837310     0.00472828
              415          0.21754688     0.00454184
              420          0.21308608     0.00464660
              425          0.19364648     0.00450007
              430          0.19068778     0.00422548
              435          0.16955948     0.00388048
              440          0.16479364     0.00394931
              445          0.15890009     0.00394046
              450          0.15346886     0.00383996
              455          0.14462861     0.00391124
              460          0.13019869     0.00330062
              465          0.13040952     0.00341436
              470          0.12176408     0.00329391
              475          0.11579908     0.00327958
              480          0.10631677     0.00309827
              485          0.10101840     0.00286610
              490          0.10177549     0.00302793
              495         0.096053390     0.00286688
              500         0.091342667     0.00281688
              505         0.084222288     0.00251639
              510         0.081925821     0.00292405
              515         0.079267764     0.00271044
              520         0.073648090     0.00244527
              525         0.067693124     0.00230247
              530         0.070691519     0.00263838
              535         0.061803226     0.00218446
              540         0.063956517     0.00266901
              545         0.058189862     0.00214236
              550         0.056248251     0.00230558
              555         0.053152066     0.00215252
              560         0.050027804     0.00212436
              565         0.051587325     0.00209321
              570         0.046194151     0.00187920
              575         0.041313515     0.00174381
              580         0.042715280     0.00179999
              585         0.039566617     0.00174023
              590         0.038792411     0.00168868
              595         0.035543875     0.00173778
              600         0.036628732     0.00169644
              605         0.032651534     0.00163871
              610         0.031436958     0.00147840
              615         0.029876207     0.00169716
              620         0.030243433     0.00145439
              625         0.027734106     0.00138798
              630         0.025623125     0.00140624
              635         0.026878340     0.00151515
              640         0.026368912     0.00144388
              645         0.024679543     0.00136246
              650         0.022225971     0.00129454
              655         0.022067287     0.00125754
              660         0.023276330     0.00159917
              665         0.020749875     0.00110985
              670         0.019405901     0.00111316
              675         0.017865060     0.00111699
              680         0.016942527     0.00117178
              685         0.018929060     0.00126959
              690         0.016404767    0.000977327
              695         0.014106333    0.000877470
              700         0.015441152     0.00113440
              705         0.014519399    0.000967727
              710         0.016981092     0.00190585
              715         0.012998425     0.00107266
              720         0.012645133    0.000859243
              725         0.012967600     0.00105754
              730         0.011855974    0.000832586
              735         0.011771476    0.000808174
              740         0.011195902    0.000909926
              745         0.010906405    0.000861510
              750         0.011244861    0.000985501
              755         0.011180106    0.000996124
              760        0.0098420626    0.000942017
              765        0.0083337567    0.000693837
              770        0.0091440493    0.000752819
              775        0.0073743618    0.000695226
              780        0.0078907266    0.000875239
              785         0.010914809     0.00102237
              790        0.0072303775    0.000646443
              795        0.0059429066    0.000579313
