               -5           338.10930        2.47120
             -4.9           399.05163        2.70917
             -4.8           457.38250        2.94998
             -4.7           532.55304        3.19120
             -4.6           605.16544        3.44945
             -4.5           686.69277        3.69526
             -4.4           774.29318        3.94970
             -4.3           871.20740        4.19831
             -4.2           971.02683        4.45373
             -4.1           1071.5668        4.69827
               -4           1184.3961        4.94276
             -3.9           1291.1804        5.17093
             -3.8           1412.1000        5.40178
             -3.7           1527.8991        5.63505
             -3.6           1644.2766        5.82820
             -3.5           1774.0571        6.03578
             -3.4           1898.9963        6.22805
             -3.3           2027.5239        6.42223
             -3.2           2156.9339        6.58188
             -3.1           2286.8129        6.74980
               -3           2418.4025        6.90397
             -2.9           2562.4562        7.05042
             -2.8           2683.5598        7.18515
             -2.7           2804.8823        7.30884
             -2.6           2941.2037        7.43357
             -2.5           3065.6219        7.54086
             -2.4           3194.9744        7.64467
             -2.3           3312.5857        7.74130
             -2.2           3433.0870        7.82963
             -2.1           3574.7970        7.91434
               -2           3663.3015        8.00084
             -1.9           3776.1707        8.06687
             -1.8           3877.0811        8.13394
             -1.7           3998.7635        8.20529
             -1.6           4064.9126        8.24874
             -1.5           4171.5030        8.30770
             -1.4           4254.3225        8.35602
             -1.3           4338.1129        8.39896
             -1.2           4414.9734        8.44562
             -1.1           4500.6167        8.49067
               -1           4561.0469        8.51472
             -0.9           4614.6237        8.56429
             -0.8           4674.9015        8.56933
             -0.7           4733.6419        8.59758
             -0.6           4759.3352        8.61508
             -0.5           4800.3630        8.64393
             -0.4           4834.5557        8.64743
             -0.3           4846.8379        8.67663
             -0.2           4843.9827        8.66283
             -0.1           4857.5766        8.67821
                0           4857.5766        8.67821
              0.1           4843.9827        8.66283
              0.2           4846.8379        8.67663
              0.3           4834.5557        8.64743
              0.4           4800.3630        8.64393
              0.5           4759.3352        8.61508
              0.6           4733.6419        8.59758
              0.7           4674.9015        8.56933
              0.8           4614.6237        8.56429
              0.9           4561.0469        8.51472
                1           4500.6167        8.49067
              1.1           4414.9734        8.44562
              1.2           4338.1129        8.39896
              1.3           4254.3225        8.35602
              1.4           4171.5030        8.30770
              1.5           4064.9126        8.24874
              1.6           3998.7635        8.20529
              1.7           3877.0811        8.13394
              1.8           3776.1707        8.06687
              1.9           3663.3015        8.00084
                2           3574.7970        7.91434
              2.1           3433.0870        7.82963
              2.2           3312.5857        7.74130
              2.3           3194.9744        7.64467
              2.4           3065.6219        7.54086
              2.5           2941.2037        7.43357
              2.6           2804.8823        7.30884
              2.7           2683.5598        7.18515
              2.8           2562.4562        7.05042
              2.9           2418.4025        6.90397
                3           2286.8129        6.74980
              3.1           2156.9339        6.58188
              3.2           2027.5239        6.42223
              3.3           1898.9963        6.22805
              3.4           1774.0571        6.03578
              3.5           1644.2766        5.82820
              3.6           1527.8991        5.63505
              3.7           1412.1000        5.40178
              3.8           1291.1804        5.17093
              3.9           1184.3961        4.94276
                4           1071.5668        4.69827
              4.1           971.02683        4.45373
              4.2           871.20740        4.19831
              4.3           774.29318        3.94970
              4.4           686.69277        3.69526
              4.5           605.16544        3.44945
              4.6           532.55304        3.19120
              4.7           457.38250        2.94998
              4.8           399.05163        2.70917
              4.9           338.10930        2.47120
