                0           15.099277       0.251530
                5           45.235733       0.499560
               10           80.166157       0.881799
               15           113.35884        1.02150
               20           152.10463       0.888554
               25           189.12532       0.930753
               30           219.98891        1.19219
               35           217.41301        1.27830
               40           161.84913       0.888626
               45           96.945575       0.641669
               50           59.188117       0.432475
               55           37.626688       0.308769
               60           26.203646       0.297325
               65           18.790905       0.234067
               70           13.852132       0.329228
               75           10.371695       0.189525
               80           8.0841124       0.160959
               85           6.3861040       0.151724
               90           4.8244357       0.130140
               95           4.3215571       0.194242
              100           3.1900331       0.101597
              105           2.8220937      0.0979449
              110           2.1756944      0.0865727
              115           1.7888663       0.269030
              120           1.5069130      0.0715904
              125           1.3628837      0.0769823
              130           1.0318947       0.105629
              135           1.1564822      0.0684424
              140          0.89385335      0.0745580
              145          0.62992002       0.184166
              150          0.68943275      0.0500022
              155          0.56382227      0.0420072
              160          0.48025629      0.0378491
              165          0.36166891      0.0708875
              170          0.44834112      0.0483399
              175          0.33914029      0.0297042
              180          0.35841157      0.0585125
              185          0.29576114      0.0336671
              190          0.21186314      0.0342685
              195          0.25644350      0.0328255
              200          0.23657825      0.0420937
              205          0.16873688      0.0369936
              210          0.14470988      0.0190684
              215          0.14375761      0.0239454
              220          0.13291067      0.0216070
              225          0.11036535      0.0145598
              230          0.12589594      0.0225573
              235         0.096418767      0.0162235
              240          0.14339132      0.0580633
              245         0.073439574      0.0140862
              250          0.14222922      0.0626899
              255         0.072050809      0.0133706
              260         0.072694545      0.0148964
              265         0.048995158      0.0101500
              270         0.036318806     0.00887278
              275         0.038547282     0.00817404
              280         0.049146899      0.0110407
              285         0.063536418      0.0119139
              290         0.046013473      0.0108894
              295         0.029853304     0.00754067
              300         0.025664150     0.00627078
              305         0.033489892     0.00983693
              310         0.025441950     0.00774318
              315         0.034987369      0.0128855
              320         0.025494077     0.00739100
              325         0.012359665     0.00467959
              330         0.019825009     0.00665442
              335         0.021665869     0.00748577
              340        0.0079360809     0.00312642
              345         0.047467002      0.0206569
              350         0.033860805      0.0307088
              355         0.014682896     0.00584603
              360        0.0074036752     0.00347326
              365        0.0092277756     0.00464652
              370         0.011979541     0.00487313
              375        0.0076669546     0.00397880
              380         0.014136107     0.00483457
              385        0.0089653249     0.00412126
              390        0.0095585219     0.00385776
              395        0.0096828922     0.00414863
              400        -0.025016571      0.0308764
              405         0.011685826     0.00773122
              410        0.0070569727     0.00289211
              415        0.0055318477     0.00410042
              420        0.0046011858     0.00187817
              425        0.0040985790     0.00294303
              430         0.017571007      0.0117628
              435        0.0039230817     0.00240002
              440        0.0057159779     0.00340600
              445        0.0089992985     0.00403892
              450         0.010711939     0.00600731
              455        0.0025919259     0.00112935
              460       0.00068893391    0.000608097
              465        0.0042652869     0.00411052
              470       0.00072251421    0.000662781
              475       1.8143222e-05    1.81432e-05
              480       1.3643801e-07    1.36438e-07
              485         0.010258858     0.00775349
              490       0.00070854555    0.000448998
              495        0.0063052141     0.00405858
