               -5           87.464208        4.67244
             -4.9           109.65931        4.37159
             -4.8           115.70720        6.43212
             -4.7           146.16744        7.87293
             -4.6           167.52587        7.47829
             -4.5           214.59585        9.02192
             -4.4           221.90338        10.6083
             -4.3           278.46967        11.4312
             -4.2           289.90115        14.2080
             -4.1           344.59676        8.47203
               -4           363.00851        7.39826
             -3.9           410.08275        12.3566
             -3.8           449.43892        12.7263
             -3.7           491.93431        10.6414
             -3.6           524.06991        9.04274
             -3.5           560.37193        16.5889
             -3.4           591.41376        11.3700
             -3.3           629.60323        10.1601
             -3.2           687.97229        8.78049
             -3.1           706.89886        8.41850
               -3           742.08267        10.8446
             -2.9           781.51992        8.96624
             -2.8           806.00044        8.38084
             -2.7           823.16934        8.63135
             -2.6           846.61532        8.64699
             -2.5           886.61871        9.46303
             -2.4           893.47103        10.8975
             -2.3           937.21723        10.4877
             -2.2           958.62673        11.4609
             -2.1           961.82032        11.6415
               -2           970.28967        11.8134
             -1.9           978.76599        9.99208
             -1.8           1006.8385        8.62172
             -1.7           999.49710        9.11935
             -1.6           1043.6129        9.25196
             -1.5           1049.6323        8.75505
             -1.4           1045.0542        10.2561
             -1.3           1052.8411        9.06735
             -1.2           1071.1385        9.76512
             -1.1           1055.4391        10.2663
               -1           1075.5354        9.46164
             -0.9           1081.6695        11.5921
             -0.8           1097.2436        9.63786
             -0.7           1090.7906        9.64071
             -0.6           1115.6651        9.57994
             -0.5           1107.4924        12.1153
             -0.4           1108.1305        9.39928
             -0.3           1105.3913        11.2325
             -0.2           1105.0629        9.51508
             -0.1           1102.0174        9.35315
                0           1102.0174        9.35315
              0.1           1105.0629        9.51508
              0.2           1105.3913        11.2325
              0.3           1108.1305        9.39928
              0.4           1107.4924        12.1153
              0.5           1115.6651        9.57994
              0.6           1090.7906        9.64071
              0.7           1097.2436        9.63786
              0.8           1081.6695        11.5921
              0.9           1075.5354        9.46164
                1           1055.4391        10.2663
              1.1           1071.1385        9.76512
              1.2           1052.8411        9.06735
              1.3           1045.0542        10.2561
              1.4           1049.6323        8.75505
              1.5           1043.6129        9.25196
              1.6           999.49710        9.11935
              1.7           1006.8385        8.62172
              1.8           978.76599        9.99208
              1.9           970.28967        11.8134
                2           961.82032        11.6415
              2.1           958.62673        11.4609
              2.2           937.21723        10.4877
              2.3           893.47103        10.8975
              2.4           886.61871        9.46303
              2.5           846.61532        8.64699
              2.6           823.16934        8.63135
              2.7           806.00044        8.38084
              2.8           781.51992        8.96624
              2.9           742.08267        10.8446
                3           706.89886        8.41850
              3.1           687.97229        8.78049
              3.2           629.60323        10.1601
              3.3           591.41376        11.3700
              3.4           560.37193        16.5889
              3.5           524.06991        9.04274
              3.6           491.93431        10.6414
              3.7           449.43892        12.7263
              3.8           410.08275        12.3566
              3.9           363.00851        7.39826
                4           344.59676        8.47203
              4.1           289.90115        14.2080
              4.2           278.46967        11.4312
              4.3           221.90338        10.6083
              4.4           214.59585        9.02192
              4.5           167.52587        7.47829
              4.6           146.16744        7.87293
              4.7           115.70720        6.43212
              4.8           109.65931        4.37159
              4.9           87.464208        4.67244
