                0           125.94073       0.263789
               50           18.752094      0.0775540
              100           3.7602115      0.0337529
              150           1.0992224      0.0270632
              200          0.40211760      0.0135821
              250          0.20965804     0.00963118
              300         0.097864400     0.00556060
              350         0.059045486     0.00625204
              400         0.027884444     0.00435597
              450         0.020760130     0.00370306
              500        0.0069519604     0.00136772
              550        0.0079900227     0.00248238
              600        0.0031273735    0.000961783
              650        0.0027813191     0.00106263
              700        0.0023681580     0.00114294
              750        0.0025956952     0.00127565
              800        0.0010330373    0.000519755
              850        0.0011221238    0.000509288
              900       0.00053070731    0.000254015
              950       0.00028348481    0.000185900
