               -5        0.0032673980    0.000303921
             -4.9        0.0038928638    0.000434796
             -4.8        0.0045140492    0.000322346
             -4.7        0.0058828310    0.000398275
             -4.6        0.0072884434    0.000433531
             -4.5        0.0080742831    0.000451919
             -4.4         0.010069308    0.000533448
             -4.3         0.011589763    0.000560599
             -4.2         0.013746217    0.000601468
             -4.1         0.015764345    0.000649810
               -4         0.019327772    0.000794706
             -3.9         0.021946531    0.000776355
             -3.8         0.024428457    0.000827827
             -3.7         0.027723146    0.000883142
             -3.6         0.031511369    0.000924532
             -3.5         0.034755443    0.000974018
             -3.4         0.038061957    0.000995591
             -3.3         0.043945419     0.00109919
             -3.2         0.048236401     0.00113634
             -3.1         0.051670625     0.00117611
               -3         0.055762632     0.00121267
             -2.9         0.061764560     0.00129335
             -2.8         0.067305498     0.00133166
             -2.7         0.074734101     0.00138717
             -2.6         0.076915245     0.00139634
             -2.5         0.083393312     0.00147945
             -2.4         0.091740891     0.00154176
             -2.3         0.096812514     0.00156101
             -2.2          0.10078102     0.00158770
             -2.1          0.10854784     0.00164440
               -2          0.11363592     0.00168768
             -1.9          0.11896080     0.00173472
             -1.8          0.12360472     0.00173758
             -1.7          0.12847277     0.00175976
             -1.6          0.13609909     0.00183675
             -1.5          0.14053914     0.00185112
             -1.4          0.14642484     0.00190062
             -1.3          0.14970250     0.00192558
             -1.2          0.15769355     0.00197385
             -1.1          0.15738516     0.00194564
               -1          0.16011217     0.00196672
             -0.9          0.16680442     0.00203146
             -0.8          0.16635599     0.00199964
             -0.7          0.16489804     0.00198690
             -0.6          0.17323666     0.00205566
             -0.5          0.17652512     0.00207547
             -0.4          0.17529730     0.00206326
             -0.3          0.17502759     0.00204343
             -0.2          0.17930103     0.00208743
             -0.1          0.18043882     0.00209868
                0          0.18043882     0.00209868
              0.1          0.17930103     0.00208743
              0.2          0.17502759     0.00204343
              0.3          0.17529730     0.00206326
              0.4          0.17652512     0.00207547
              0.5          0.17323666     0.00205566
              0.6          0.16489804     0.00198690
              0.7          0.16635599     0.00199964
              0.8          0.16680442     0.00203146
              0.9          0.16011217     0.00196672
                1          0.15738516     0.00194564
              1.1          0.15769355     0.00197385
              1.2          0.14970250     0.00192558
              1.3          0.14642484     0.00190062
              1.4          0.14053914     0.00185112
              1.5          0.13609909     0.00183675
              1.6          0.12847277     0.00175976
              1.7          0.12360472     0.00173758
              1.8          0.11896080     0.00173472
              1.9          0.11363592     0.00168768
                2          0.10854784     0.00164440
              2.1          0.10078102     0.00158770
              2.2         0.096812514     0.00156101
              2.3         0.091740891     0.00154176
              2.4         0.083393312     0.00147945
              2.5         0.076915245     0.00139634
              2.6         0.074734101     0.00138717
              2.7         0.067305498     0.00133166
              2.8         0.061764560     0.00129335
              2.9         0.055762632     0.00121267
                3         0.051670625     0.00117611
              3.1         0.048236401     0.00113634
              3.2         0.043945419     0.00109919
              3.3         0.038061957    0.000995591
              3.4         0.034755443    0.000974018
              3.5         0.031511369    0.000924532
              3.6         0.027723146    0.000883142
              3.7         0.024428457    0.000827827
              3.8         0.021946531    0.000776355
              3.9         0.019327772    0.000794706
                4         0.015764345    0.000649810
              4.1         0.013746217    0.000601468
              4.2         0.011589763    0.000560599
              4.3         0.010069308    0.000533448
              4.4        0.0080742831    0.000451919
              4.5        0.0072884434    0.000433531
              4.6        0.0058828310    0.000398275
              4.7        0.0045140492    0.000322346
              4.8        0.0038928638    0.000434796
              4.9        0.0032673980    0.000303921
