               -5           12.291211       0.257245
             -4.9           31.559799       0.430803
             -4.8           75.735298       0.684145
             -4.7           161.01444        1.24709
             -4.6           300.70448        1.36697
             -4.5           512.44033        1.65834
             -4.4           796.68589        2.05485
             -4.3           1175.0561        2.51272
             -4.2           1617.3192        2.96243
             -4.1           2120.7294        3.41666
               -4           2666.9083        3.81603
             -3.9           3237.5102        4.32509
             -3.8           3798.8668        4.50996
             -3.7           4366.9367        4.86411
             -3.6           4900.2063        5.18527
             -3.5           5409.1499        5.34993
             -3.4           5876.8180        5.58366
             -3.3           6294.9170        5.65281
             -3.2           6690.0371        5.78683
             -3.1           7021.4272        5.93292
               -3           7320.0854        5.97458
             -2.9           7578.2316        6.01252
             -2.8           7782.6481        6.04624
             -2.7           7971.4951        6.08071
             -2.6           8117.9552        6.07809
             -2.5           8252.8291        6.09648
             -2.4           8345.7972        6.05115
             -2.3           8435.6506        6.04961
             -2.2           8514.3691        6.04009
             -2.1           8581.5601        6.05334
               -2           8635.8508        6.05783
             -1.9           8662.8429        5.98175
             -1.8           8699.2627        5.97449
             -1.7           8741.7662        5.99069
             -1.6           8769.4078        5.95539
             -1.5           8780.9133        5.98632
             -1.4           8800.8577        5.93258
             -1.3           8804.6951        5.92708
             -1.2           8829.8945        5.95058
             -1.1           8841.5117        5.91492
               -1           8845.2315        5.90190
             -0.9           8859.1365        5.89301
             -0.8           8846.9342        5.88022
             -0.7           8861.5536        5.88517
             -0.6           8867.5340        5.87314
             -0.5           8866.1111        5.85952
             -0.4           8861.0803        5.84328
             -0.3           8872.5945        5.85734
             -0.2           8870.1612        5.85212
             -0.1           8869.8964        5.86209
                0           8869.8964        5.86209
              0.1           8870.1612        5.85212
              0.2           8872.5945        5.85734
              0.3           8861.0803        5.84328
              0.4           8866.1111        5.85952
              0.5           8867.5340        5.87314
              0.6           8861.5536        5.88517
              0.7           8846.9342        5.88022
              0.8           8859.1365        5.89301
              0.9           8845.2315        5.90190
                1           8841.5117        5.91492
              1.1           8829.8945        5.95058
              1.2           8804.6951        5.92708
              1.3           8800.8577        5.93258
              1.4           8780.9133        5.98632
              1.5           8769.4078        5.95539
              1.6           8741.7662        5.99069
              1.7           8699.2627        5.97449
              1.8           8662.8429        5.98175
              1.9           8635.8508        6.05783
                2           8581.5601        6.05334
              2.1           8514.3691        6.04009
              2.2           8435.6506        6.04961
              2.3           8345.7972        6.05115
              2.4           8252.8291        6.09648
              2.5           8117.9552        6.07809
              2.6           7971.4951        6.08071
              2.7           7782.6481        6.04624
              2.8           7578.2316        6.01252
              2.9           7320.0854        5.97458
                3           7021.4272        5.93292
              3.1           6690.0371        5.78683
              3.2           6294.9170        5.65281
              3.3           5876.8180        5.58366
              3.4           5409.1499        5.34993
              3.5           4900.2063        5.18527
              3.6           4366.9367        4.86411
              3.7           3798.8668        4.50996
              3.8           3237.5102        4.32509
              3.9           2666.9083        3.81603
                4           2120.7294        3.41666
              4.1           1617.3192        2.96243
              4.2           1175.0561        2.51272
              4.3           796.68589        2.05485
              4.4           512.44033        1.65834
              4.5           300.70448        1.36697
              4.6           161.01444        1.24709
              4.7           75.735298       0.684145
              4.8           31.559799       0.430803
              4.9           12.291211       0.257245
