               -5           90.558976       0.539410
             -4.9           112.70170       0.598280
             -4.8           139.94614       0.645225
             -4.7           173.66508       0.735669
             -4.6           211.85621       0.801067
             -4.5           260.04442       0.878588
             -4.4           317.31154       0.975039
             -4.3           384.71873        1.10736
             -4.2           460.25293        1.18191
             -4.1           546.39047        1.29990
               -4           643.65111        1.43558
             -3.9           746.54978        1.56425
             -3.8           850.96680        1.68542
             -3.7           963.06734        1.82251
             -3.6           1076.8061        1.95812
             -3.5           1187.3512        2.08524
             -3.4           1294.6085        2.22187
             -3.3           1389.2139        2.34580
             -3.2           1478.3187        2.48746
             -3.1           1561.5920        2.57341
               -3           1631.1794        2.67587
             -2.9           1678.6863        2.77218
             -2.8           1727.1200        2.85499
             -2.7           1754.9442        2.92959
             -2.6           1766.7827        2.99049
             -2.5           1772.1471        3.05202
             -2.4           1765.3552        3.09445
             -2.3           1741.9352        3.13211
             -2.2           1721.8294        3.16227
             -2.1           1682.5784        3.18822
               -2           1652.9040        3.21128
             -1.9           1614.8034        3.22048
             -1.8           1564.8073        3.22076
             -1.7           1516.9486        3.23296
             -1.6           1468.8311        3.21971
             -1.5           1416.4911        3.21150
             -1.4           1376.5440        3.21073
             -1.3           1330.2914        3.19987
             -1.2           1275.1990        3.19622
             -1.1           1239.2720        3.18708
               -1           1203.0057        3.17152
             -0.9           1166.9593        3.16148
             -0.8           1131.2343        3.14644
             -0.7           1106.5022        3.14515
             -0.6           1080.2303        3.14149
             -0.5           1058.4192        3.13222
             -0.4           1043.0274        3.14913
             -0.3           1033.0582        3.11385
             -0.2           1022.1426        3.10942
             -0.1           1019.4397        3.11106
                0           1019.4397        3.11106
              0.1           1022.1426        3.10942
              0.2           1033.0582        3.11385
              0.3           1043.0274        3.14913
              0.4           1058.4192        3.13222
              0.5           1080.2303        3.14149
              0.6           1106.5022        3.14515
              0.7           1131.2343        3.14644
              0.8           1166.9593        3.16148
              0.9           1203.0057        3.17152
                1           1239.2720        3.18708
              1.1           1275.1990        3.19622
              1.2           1330.2914        3.19987
              1.3           1376.5440        3.21073
              1.4           1416.4911        3.21150
              1.5           1468.8311        3.21971
              1.6           1516.9486        3.23296
              1.7           1564.8073        3.22076
              1.8           1614.8034        3.22048
              1.9           1652.9040        3.21128
                2           1682.5784        3.18822
              2.1           1721.8294        3.16227
              2.2           1741.9352        3.13211
              2.3           1765.3552        3.09445
              2.4           1772.1471        3.05202
              2.5           1766.7827        2.99049
              2.6           1754.9442        2.92959
              2.7           1727.1200        2.85499
              2.8           1678.6863        2.77218
              2.9           1631.1794        2.67587
                3           1561.5920        2.57341
              3.1           1478.3187        2.48746
              3.2           1389.2139        2.34580
              3.3           1294.6085        2.22187
              3.4           1187.3512        2.08524
              3.5           1076.8061        1.95812
              3.6           963.06734        1.82251
              3.7           850.96680        1.68542
              3.8           746.54978        1.56425
              3.9           643.65111        1.43558
                4           546.39047        1.29990
              4.1           460.25293        1.18191
              4.2           384.71873        1.10736
              4.3           317.31154       0.975039
              4.4           260.04442       0.878588
              4.5           211.85621       0.801067
              4.6           173.66508       0.735669
              4.7           139.94614       0.645225
              4.8           112.70170       0.598280
              4.9           90.558976       0.539410
