               -5           383.48806        1.15887
             -4.9           440.10613        1.25280
             -4.8           500.89379        1.34819
             -4.7           559.95580        1.43141
             -4.6           624.67734        1.53820
             -4.5           684.33508        1.61791
             -4.4           753.43395        1.71648
             -4.3           815.17287        1.79538
             -4.2           875.94186        1.89247
             -4.1           938.81291        1.96894
               -4           1000.0762        2.05501
             -3.9           1050.5019        2.12771
             -3.8           1099.1198        2.20413
             -3.7           1146.8901        2.27695
             -3.6           1178.7056        2.33203
             -3.5           1216.7052        2.39937
             -3.4           1242.6282        2.44322
             -3.3           1271.1020        2.50676
             -3.2           1290.0897        2.54788
             -3.1           1308.3143        2.59043
               -3           1313.0787        2.63203
             -2.9           1321.0535        2.67210
             -2.8           1325.3652        2.70585
             -2.7           1323.5340        2.74305
             -2.6           1314.1797        2.75797
             -2.5           1316.2668        2.80206
             -2.4           1309.1989        2.81750
             -2.3           1301.4694        2.84140
             -2.2           1290.5484        2.86261
             -2.1           1277.1891        2.88355
               -2           1272.5284        2.90370
             -1.9           1259.6532        2.91306
             -1.8           1254.8659        2.92874
             -1.7           1238.8733        2.93644
             -1.6           1229.4046        2.95559
             -1.5           1219.2414        2.99492
             -1.4           1200.2480        2.96693
             -1.3           1191.5387        2.97909
             -1.2           1182.4303        3.01044
             -1.1           1175.9417        3.00722
               -1           1164.3150        3.01163
             -0.9           1157.6547        3.01443
             -0.8           1152.7486        3.01926
             -0.7           1140.7641        3.02363
             -0.6           1132.4083        3.03059
             -0.5           1129.1676        3.03029
             -0.4           1128.4235        3.03272
             -0.3           1123.2557        3.03281
             -0.2           1122.3060        3.04158
             -0.1           1118.5714        3.03572
                0           1118.5714        3.03572
              0.1           1122.3060        3.04158
              0.2           1123.2557        3.03281
              0.3           1128.4235        3.03272
              0.4           1129.1676        3.03029
              0.5           1132.4083        3.03059
              0.6           1140.7641        3.02363
              0.7           1152.7486        3.01926
              0.8           1157.6547        3.01443
              0.9           1164.3150        3.01163
                1           1175.9417        3.00722
              1.1           1182.4303        3.01044
              1.2           1191.5387        2.97909
              1.3           1200.2480        2.96693
              1.4           1219.2414        2.99492
              1.5           1229.4046        2.95559
              1.6           1238.8733        2.93644
              1.7           1254.8659        2.92874
              1.8           1259.6532        2.91306
              1.9           1272.5284        2.90370
                2           1277.1891        2.88355
              2.1           1290.5484        2.86261
              2.2           1301.4694        2.84140
              2.3           1309.1989        2.81750
              2.4           1316.2668        2.80206
              2.5           1314.1797        2.75797
              2.6           1323.5340        2.74305
              2.7           1325.3652        2.70585
              2.8           1321.0535        2.67210
              2.9           1313.0787        2.63203
                3           1308.3143        2.59043
              3.1           1290.0897        2.54788
              3.2           1271.1020        2.50676
              3.3           1242.6282        2.44322
              3.4           1216.7052        2.39937
              3.5           1178.7056        2.33203
              3.6           1146.8901        2.27695
              3.7           1099.1198        2.20413
              3.8           1050.5019        2.12771
              3.9           1000.0762        2.05501
                4           938.81291        1.96894
              4.1           875.94186        1.89247
              4.2           815.17287        1.79538
              4.3           753.43395        1.71648
              4.4           684.33508        1.61791
              4.5           624.67734        1.53820
              4.6           559.95580        1.43141
              4.7           500.89379        1.34819
              4.8           440.10613        1.25280
              4.9           383.48806        1.15887
