               -5           379.25443        1.17345
             -4.9           430.43819        1.24580
             -4.8           491.46767        1.33521
             -4.7           549.39224        1.42503
             -4.6           610.63428        1.51676
             -4.5           676.60962        1.61205
             -4.4           739.56219        1.70410
             -4.3           802.44089        1.79328
             -4.2           866.10250        1.88159
             -4.1           926.50030        1.96642
               -4           981.35653        2.04160
             -3.9           1032.8459        2.11904
             -3.8           1087.4322        2.19547
             -3.7           1131.2225        2.26887
             -3.6           1168.5141        2.33167
             -3.5           1207.2869        2.38564
             -3.4           1235.0901        2.45299
             -3.3           1262.8693        2.49397
             -3.2           1287.3265        2.54518
             -3.1           1297.8493        2.63748
               -3           1307.3168        2.63455
             -2.9           1322.6712        2.67291
             -2.8           1327.8402        2.71012
             -2.7           1322.6575        2.73400
             -2.6           1324.1557        2.76997
             -2.5           1318.6244        2.80095
             -2.4           1313.3794        2.81707
             -2.3           1309.9365        2.84597
             -2.2           1299.3624        2.86384
             -2.1           1290.9568        2.88746
               -2           1283.9874        2.90490
             -1.9           1269.3425        2.91625
             -1.8           1262.1236        2.93951
             -1.7           1250.5641        2.94456
             -1.6           1241.3556        2.96083
             -1.5           1225.9125        2.96668
             -1.4           1212.4059        2.97465
             -1.3           1200.7317        2.98665
             -1.2           1190.6146        2.99432
             -1.1           1185.6706        3.01402
               -1           1171.7897        3.01334
             -0.9           1160.9997        3.01683
             -0.8           1161.7409        3.02421
             -0.7           1146.6780        3.02048
             -0.6           1148.6510        3.04103
             -0.5           1138.1310        3.03288
             -0.4           1133.5517        3.03255
             -0.3           1133.0968        3.03799
             -0.2           1132.6970        3.03647
             -0.1           1135.2670        3.04117
                0           1135.2670        3.04117
              0.1           1132.6970        3.03647
              0.2           1133.0968        3.03799
              0.3           1133.5517        3.03255
              0.4           1138.1310        3.03288
              0.5           1148.6510        3.04103
              0.6           1146.6780        3.02048
              0.7           1161.7409        3.02421
              0.8           1160.9997        3.01683
              0.9           1171.7897        3.01334
                1           1185.6706        3.01402
              1.1           1190.6146        2.99432
              1.2           1200.7317        2.98665
              1.3           1212.4059        2.97465
              1.4           1225.9125        2.96668
              1.5           1241.3556        2.96083
              1.6           1250.5641        2.94456
              1.7           1262.1236        2.93951
              1.8           1269.3425        2.91625
              1.9           1283.9874        2.90490
                2           1290.9568        2.88746
              2.1           1299.3624        2.86384
              2.2           1309.9365        2.84597
              2.3           1313.3794        2.81707
              2.4           1318.6244        2.80095
              2.5           1324.1557        2.76997
              2.6           1322.6575        2.73400
              2.7           1327.8402        2.71012
              2.8           1322.6712        2.67291
              2.9           1307.3168        2.63455
                3           1297.8493        2.63748
              3.1           1287.3265        2.54518
              3.2           1262.8693        2.49397
              3.3           1235.0901        2.45299
              3.4           1207.2869        2.38564
              3.5           1168.5141        2.33167
              3.6           1131.2225        2.26887
              3.7           1087.4322        2.19547
              3.8           1032.8459        2.11904
              3.9           981.35653        2.04160
                4           926.50030        1.96642
              4.1           866.10250        1.88159
              4.2           802.44089        1.79328
              4.3           739.56219        1.70410
              4.4           676.60962        1.61205
              4.5           610.63428        1.51676
              4.6           549.39224        1.42503
              4.7           491.46767        1.33521
              4.8           430.43819        1.24580
              4.9           379.25443        1.17345
