                0           343.08773      0.0874867
               50           46.640013      0.0370044
              100           10.568977      0.0151903
              150           3.5397817     0.00786110
              200           1.4491410     0.00465174
              250          0.67831391     0.00300718
              300          0.34560373     0.00202150
              350          0.18767118     0.00149974
              400          0.10602792     0.00103144
              450         0.064437110    0.000827725
              500         0.038962438    0.000605210
              550         0.025558072    0.000484953
              600         0.016983062    0.000451928
              650         0.010389366    0.000272356
              700        0.0073390183    0.000223274
              750        0.0051205690    0.000217430
              800        0.0034550603    0.000153021
              850        0.0024098847    0.000123790
              900        0.0017100980    9.87104e-05
              950        0.0013199893    0.000105116
