                0           813.53651       0.600292
                5           1034.0766       0.699761
               10           676.73867       0.598498
               15           428.42917       0.492453
               20           280.07114       0.406644
               25           190.85001       0.338846
               30           134.87413       0.286198
               35           98.488105       0.243996
               40           73.756599       0.210409
               45           56.284993       0.183025
               50           43.979674       0.160301
               55           34.846039       0.142851
               60           27.949462       0.126093
               65           22.794938       0.113302
               70           18.893598       0.102068
               75           15.498967      0.0923853
               80           12.991149      0.0840070
               85           11.022633      0.0771645
               90           9.3394193      0.0707310
               95           7.9520771      0.0650953
              100           6.9203443      0.0600940
              105           5.8309563      0.0556511
              110           5.2590632      0.0519000
              115           4.5419725      0.0481967
              120           3.9265126      0.0451055
              125           3.4140647      0.0421382
              130           3.0636938      0.0401326
              135           2.7507676      0.0375777
              140           2.4455533      0.0351981
              145           2.1324744      0.0331039
              150           1.9103410      0.0319044
              155           1.7041152      0.0300270
              160           1.5746783      0.0286725
              165           1.3677646      0.0268701
              170           1.2542226      0.0254234
              175           1.1266067      0.0248117
              180           1.0354600      0.0231038
              185          0.92230992      0.0220841
              190          0.86207657      0.0214069
              195          0.74332959      0.0201639
              200          0.67422354      0.0198108
              205          0.65860325      0.0185764
              210          0.55917757      0.0177204
              215          0.55233148      0.0170227
              220          0.48056369      0.0163595
              225          0.47139434      0.0156544
              230          0.41355166      0.0149440
              235          0.37071131      0.0145288
              240          0.33642986      0.0135774
              245          0.33750174      0.0132467
              250          0.31168126      0.0126458
              255          0.27544672      0.0123141
              260          0.25737338      0.0119555
              265          0.24284362      0.0120957
              270          0.23391065      0.0111874
              275          0.19199037      0.0109453
              280          0.18534763      0.0105761
              285          0.19288504      0.0104674
              290          0.16878251     0.00954357
              295          0.15600946     0.00933415
              300          0.14583458     0.00977749
              305          0.12701088     0.00961975
              310          0.11873619     0.00826696
              315          0.10203930     0.00832833
              320          0.10359212     0.00799866
              325          0.10417593     0.00794413
              330          0.10399089     0.00769965
              335         0.086627283     0.00773000
              340         0.094967433     0.00682013
              345         0.066101239     0.00723312
              350         0.067620632     0.00692970
              355         0.064576516     0.00733503
              360         0.063248066     0.00657795
              365         0.054721807     0.00639306
              370         0.049065518     0.00784827
              375         0.042101546     0.00611336
              380         0.049999729     0.00578631
              385         0.055546442     0.00527871
              390         0.046642623     0.00531054
              395         0.051022915     0.00521926
              400         0.045539873     0.00545894
              405         0.034740908     0.00507929
              410         0.029832405     0.00524089
              415         0.032164495     0.00495133
              420         0.031815051     0.00538647
              425         0.027152793     0.00458141
              430         0.033039755     0.00457726
              435         0.030102223     0.00444329
              440         0.020915879     0.00416811
              445         0.021695857     0.00401916
              450         0.027462234     0.00378073
              455         0.015649435     0.00455506
              460         0.023059348     0.00395281
              465         0.024180381     0.00399873
              470         0.017332099     0.00452643
              475         0.017513278     0.00348269
              480         0.018837786     0.00382333
              485         0.020673145     0.00348371
              490         0.014505528     0.00351123
              495         0.011948050     0.00364775
