                0           9407.8782       0.735686
                5           900.24754       0.250179
               10           490.35920       0.187996
               15           337.87781       0.158694
               20           255.93681       0.141212
               25           202.94307       0.128650
               30           165.65589       0.118335
               35           137.21591       0.109517
               40           114.91765       0.101946
               45           97.193518      0.0949897
               50           82.533268      0.0885894
               55           70.754359      0.0828041
               60           60.723952      0.0776818
               65           52.343235      0.0734554
               70           45.360664      0.0676186
               75           39.313543      0.0630631
               80           34.340990      0.0591410
               85           29.900774      0.0551443
               90           26.297653      0.0517876
               95           23.009444      0.0483466
              100           20.382488      0.0455289
              105           17.927086      0.0424818
              110           15.824706      0.0397414
              115           14.019132      0.0373739
              120           12.477715      0.0351816
              125           11.082878      0.0329018
              130           9.8997196      0.0309781
              135           8.9144778      0.0293500
              140           7.9972221      0.0276412
              145           7.1613921      0.0259179
              150           6.4627406      0.0244934
              155           5.8159933      0.0233405
              160           5.2398642      0.0217769
              165           4.7461970      0.0208513
              170           4.3046841      0.0195845
              175           3.8939181      0.0184836
              180           3.5447134      0.0174486
              185           3.2731371      0.0168383
              190           2.9425299      0.0158775
              195           2.6675161      0.0149426
              200           2.4583422      0.0142397
              205           2.2573646      0.0136026
              210           2.0769105      0.0130298
              215           1.9103204      0.0124926
              220           1.7247568      0.0117690
              225           1.6314041      0.0114767
              230           1.4860444      0.0107763
              235           1.3694151      0.0103106
              240           1.2690011     0.00991350
              245           1.1569827     0.00928781
              250           1.0657982     0.00892525
              255          0.98585735     0.00846971
              260          0.91841822     0.00816816
              265          0.85954259     0.00790836
              270          0.79820398     0.00754690
              275          0.74699649     0.00783833
              280          0.69211934     0.00706407
              285          0.63428838     0.00659089
              290          0.59729841     0.00636363
              295          0.55486935     0.00609478
              300          0.52088278     0.00592700
              305          0.48036322     0.00574118
              310          0.44221009     0.00532107
              315          0.42095703     0.00522994
              320          0.39248219     0.00504835
              325          0.37137339     0.00488659
              330          0.34131325     0.00467880
              335          0.33186118     0.00453949
              340          0.30720465     0.00443557
              345          0.27792674     0.00419040
              350          0.26709075     0.00411772
              355          0.25361107     0.00434710
              360          0.23927715     0.00388416
              365          0.23011808     0.00421288
              370          0.21289636     0.00369117
              375          0.19907827     0.00356337
              380          0.18816058     0.00336183
              385          0.18096137     0.00348883
              390          0.16773313     0.00313385
              395          0.15913916     0.00314104
              400          0.14435684     0.00291981
              405          0.13966227     0.00305183
              410          0.13128853     0.00275891
              415          0.12625134     0.00267180
              420          0.12254636     0.00270894
              425          0.11162421     0.00263396
              430          0.10924537     0.00243965
              435         0.097874896     0.00227897
              440         0.094796601     0.00231506
              445         0.090886903     0.00228701
              450         0.088818754     0.00226170
              455         0.082482914     0.00211860
              460         0.074465662     0.00191638
              465         0.075391917     0.00200526
              470         0.070399543     0.00194268
              475         0.066984781     0.00192466
              480         0.061894113     0.00184460
              485         0.058538391     0.00167896
              490         0.058980007     0.00178018
              495         0.055678089     0.00169983
