               -5           718.15723        1.33794
             -4.9           858.17055        1.46161
             -4.8           1011.0493        1.59037
             -4.7           1184.8920        1.71341
             -4.6           1377.5078        1.85829
             -4.5           1585.9008        1.98445
             -4.4           1809.2039        2.12000
             -4.3           2049.9621        2.25026
             -4.2           2306.8005        2.38628
             -4.1           2572.4737        2.51397
               -4           2851.9570        2.64238
             -3.9           3137.2101        2.76063
             -3.8           3436.3657        2.88168
             -3.7           3739.3373        3.01516
             -3.6           4037.3194        3.10077
             -3.5           4349.6223        3.21655
             -3.4           4656.5103        3.31676
             -3.3           4960.2707        3.42734
             -3.2           5252.3595        3.50219
             -3.1           5552.6505        3.59361
               -3           5840.2892        3.67730
             -2.9           6119.3745        3.75399
             -2.8           6386.5457        3.82868
             -2.7           6642.6537        3.89741
             -2.6           6899.1024        3.96431
             -2.5           7134.5790        4.02195
             -2.4           7364.1962        4.07873
             -2.3           7579.1988        4.13174
             -2.2           7789.1468        4.18100
             -2.1           7993.6445        4.23532
               -2           8167.8261        4.27945
             -1.9           8338.2613        4.31579
             -1.8           8499.3761        4.35627
             -1.7           8661.4950        4.39683
             -1.6           8790.4298        4.41920
             -1.5           8926.8442        4.45334
             -1.4           9048.4588        4.48790
             -1.3           9161.8823        4.50842
             -1.2           9265.3272        4.53366
             -1.1           9364.2878        4.56019
               -1           9448.6794        4.58069
             -0.9           9519.6763        4.61315
             -0.8           9588.3819        4.61128
             -0.7           9655.4174        4.62908
             -0.6           9696.9635        4.63845
             -0.5           9742.1893        4.65983
             -0.4           9778.4710        4.66014
             -0.3           9801.7576        4.66556
             -0.2           9809.0972        4.66443
             -0.1           9821.7209        4.66828
                0           9821.7209        4.66828
              0.1           9809.0972        4.66443
              0.2           9801.7576        4.66556
              0.3           9778.4710        4.66014
              0.4           9742.1893        4.65983
              0.5           9696.9635        4.63845
              0.6           9655.4174        4.62908
              0.7           9588.3819        4.61128
              0.8           9519.6763        4.61315
              0.9           9448.6794        4.58069
                1           9364.2878        4.56019
              1.1           9265.3272        4.53366
              1.2           9161.8823        4.50842
              1.3           9048.4588        4.48790
              1.4           8926.8442        4.45334
              1.5           8790.4298        4.41920
              1.6           8661.4950        4.39683
              1.7           8499.3761        4.35627
              1.8           8338.2613        4.31579
              1.9           8167.8261        4.27945
                2           7993.6445        4.23532
              2.1           7789.1468        4.18100
              2.2           7579.1988        4.13174
              2.3           7364.1962        4.07873
              2.4           7134.5790        4.02195
              2.5           6899.1024        3.96431
              2.6           6642.6537        3.89741
              2.7           6386.5457        3.82868
              2.8           6119.3745        3.75399
              2.9           5840.2892        3.67730
                3           5552.6505        3.59361
              3.1           5252.3595        3.50219
              3.2           4960.2707        3.42734
              3.3           4656.5103        3.31676
              3.4           4349.6223        3.21655
              3.5           4037.3194        3.10077
              3.6           3739.3373        3.01516
              3.7           3436.3657        2.88168
              3.8           3137.2101        2.76063
              3.9           2851.9570        2.64238
                4           2572.4737        2.51397
              4.1           2306.8005        2.38628
              4.2           2049.9621        2.25026
              4.3           1809.2039        2.12000
              4.4           1585.9008        1.98445
              4.5           1377.5078        1.85829
              4.6           1184.8920        1.71341
              4.7           1011.0493        1.59037
              4.8           858.17055        1.46161
              4.9           718.15723        1.33794
