               -5           221.72362       0.697894
             -4.9           271.74418       0.765264
             -4.8           338.60568       0.852460
             -4.7           417.66870       0.939962
             -4.6           512.84686        1.03243
             -4.5           630.52500        1.14880
             -4.4           773.02682        1.27196
             -4.3           944.28674        1.40364
             -4.2           1144.9576        1.54698
             -4.1           1381.3853        1.71540
               -4           1651.9692        1.88855
             -3.9           1952.3329        2.06420
             -3.8           2289.7957        2.24026
             -3.7           2660.5941        2.42821
             -3.6           3059.5824        2.62391
             -3.5           3477.3967        2.80834
             -3.4           3925.5523        3.00550
             -3.3           4374.0984        3.17082
             -3.2           4834.8389        3.35734
             -3.1           5301.3040        3.52292
               -3           5753.1156        3.68202
             -2.9           6200.7408        3.82346
             -2.8           6629.7447        3.95472
             -2.7           7039.1418        4.08190
             -2.6           7417.9330        4.18923
             -2.5           7780.1714        4.28580
             -2.4           8109.3854        4.37630
             -2.3           8413.5929        4.44863
             -2.2           8679.9892        4.51255
             -2.1           8928.8019        4.56757
               -2           9144.0498        4.61268
             -1.9           9323.1194        4.64813
             -1.8           9492.1929        4.68278
             -1.7           9628.0329        4.70233
             -1.6           9738.8127        4.71768
             -1.5           9848.3354        4.73347
             -1.4           9918.5494        4.74024
             -1.3           9991.0675        4.74252
             -1.2           10044.703        4.74434
             -1.1           10079.777        4.74349
               -1           10122.158        4.75265
             -0.9           10132.758        4.74092
             -0.8           10160.875        4.75232
             -0.7           10179.887        4.73469
             -0.6           10183.599        4.72604
             -0.5           10196.762        4.73149
             -0.4           10189.926        4.71949
             -0.3           10204.065        4.72437
             -0.2           10198.713        4.71710
             -0.1           10199.846        4.71490
                0           10199.846        4.71490
              0.1           10198.713        4.71710
              0.2           10204.065        4.72437
              0.3           10189.926        4.71949
              0.4           10196.762        4.73149
              0.5           10183.599        4.72604
              0.6           10179.887        4.73469
              0.7           10160.875        4.75232
              0.8           10132.758        4.74092
              0.9           10122.158        4.75265
                1           10079.777        4.74349
              1.1           10044.703        4.74434
              1.2           9991.0675        4.74252
              1.3           9918.5494        4.74024
              1.4           9848.3354        4.73347
              1.5           9738.8127        4.71768
              1.6           9628.0329        4.70233
              1.7           9492.1929        4.68278
              1.8           9323.1194        4.64813
              1.9           9144.0498        4.61268
                2           8928.8019        4.56757
              2.1           8679.9892        4.51255
              2.2           8413.5929        4.44863
              2.3           8109.3854        4.37630
              2.4           7780.1714        4.28580
              2.5           7417.9330        4.18923
              2.6           7039.1418        4.08190
              2.7           6629.7447        3.95472
              2.8           6200.7408        3.82346
              2.9           5753.1156        3.68202
                3           5301.3040        3.52292
              3.1           4834.8389        3.35734
              3.2           4374.0984        3.17082
              3.3           3925.5523        3.00550
              3.4           3477.3967        2.80834
              3.5           3059.5824        2.62391
              3.6           2660.5941        2.42821
              3.7           2289.7957        2.24026
              3.8           1952.3329        2.06420
              3.9           1651.9692        1.88855
                4           1381.3853        1.71540
              4.1           1144.9576        1.54698
              4.2           944.28674        1.40364
              4.3           773.02682        1.27196
              4.4           630.52500        1.14880
              4.5           512.84686        1.03243
              4.6           417.66870       0.939962
              4.7           338.60568       0.852460
              4.8           271.74418       0.765264
              4.9           221.72362       0.697894
