                0           1069.1564      0.0881054
               50           147.57902      0.0352026
              100           28.621094      0.0154366
              150           8.5627879     0.00836896
              200           3.2659221     0.00506935
              250           1.4595242     0.00334417
              300          0.71945550     0.00228923
              350          0.38495015     0.00171527
              400          0.21463616     0.00119568
              450          0.12821760    0.000969005
              500         0.077309990    0.000694779
              550         0.049633083    0.000560440
              600         0.032888756    0.000557014
              650         0.020505797    0.000336078
              700         0.014236952    0.000280038
              750        0.0098374829    0.000270989
              800        0.0066406798    0.000196339
              850        0.0046717294    0.000156950
              900        0.0032759704    0.000124511
              950        0.0024619846    0.000111900
