                0           299.11567       0.638854
                5           381.29966       0.177037
               10           268.15649       0.137869
               15           211.08052       0.119544
               20           173.12522       0.108406
               25           144.65617       0.100095
               30           122.41493      0.0926610
               35           104.29113      0.0867763
               40           89.237689      0.0816904
               45           76.479105      0.0759169
               50           66.010679      0.0714258
               55           57.055359      0.0674115
               60           49.390143      0.0630884
               65           42.850771      0.0591585
               70           37.277341      0.0554572
               75           32.595026      0.0526981
               80           28.373475      0.0489004
               85           24.870923      0.0460118
               90           21.886654      0.0432782
               95           19.241512      0.0407375
              100           16.937906      0.0381974
              105           15.013867      0.0361268
              110           13.252120      0.0337230
              115           11.744552      0.0316519
              120           10.431246      0.0299207
              125           9.3617975      0.0282467
              130           8.2988895      0.0265783
              135           7.4375101      0.0250921
              140           6.6236488      0.0237085
              145           6.0171355      0.0224915
              150           5.3684683      0.0210236
              155           4.8494663      0.0198215
              160           4.3605092      0.0187640
              165           3.9576170      0.0178475
              170           3.5502163      0.0167006
              175           3.2292687      0.0158918
              180           2.9396588      0.0151371
              185           2.6536214      0.0142045
              190           2.4237704      0.0135497
              195           2.2189219      0.0127640
              200           2.0205744      0.0122749
              205           1.8460330      0.0116357
              210           1.6958889      0.0110823
              215           1.5574786      0.0106520
              220           1.4059273     0.00994368
              225           1.3165653     0.00969843
              230           1.2061001     0.00914605
              235           1.1218747     0.00890097
              240           1.0083653     0.00824466
              245          0.94984328     0.00807403
              250          0.86687354     0.00755487
              255          0.81040178     0.00729737
              260          0.74484134     0.00690263
              265          0.69206285     0.00653522
              270          0.65001332     0.00645001
              275          0.59772168     0.00629622
              280          0.55262598     0.00571617
              285          0.51178137     0.00554615
              290          0.48121257     0.00531244
              295          0.44209890     0.00515907
              300          0.41203138     0.00482778
              305          0.38567393     0.00460082
              310          0.36006999     0.00484904
              315          0.33714111     0.00441815
              320          0.31974449     0.00421694
              325          0.29347646     0.00410647
              330          0.26896375     0.00385875
              335          0.25690691     0.00380181
              340          0.24348743     0.00367600
              345          0.22316654     0.00341506
              350          0.20924007     0.00328605
              355          0.19758841     0.00326267
              360          0.18897645     0.00309581
              365          0.17571290     0.00306592
              370          0.17166182     0.00313362
              375          0.15254902     0.00275975
              380          0.14772013     0.00290697
              385          0.13636035     0.00266929
              390          0.13008324     0.00252542
              395          0.12322335     0.00247657
              400          0.11425454     0.00229838
              405          0.10879783     0.00228923
              410          0.10857188     0.00286984
              415          0.10081186     0.00228905
              420         0.092367090     0.00208702
              425         0.087295747     0.00208378
              430         0.078458147     0.00175633
              435         0.079102625     0.00198998
              440         0.076845856     0.00183530
              445         0.070369869     0.00178693
              450         0.067932690     0.00220733
              455         0.065418339     0.00184270
              460         0.063772492     0.00179844
              465         0.056777789     0.00159417
              470         0.055696437     0.00149905
              475         0.050528313     0.00140435
              480         0.051694940     0.00230651
              485         0.047245647     0.00145454
              490         0.041402102     0.00128875
              495         0.041329591     0.00153775
