                0           24.826624      0.0810088
                5           76.794788       0.143682
               10           134.84126       0.189261
               15           195.11082       0.227719
               20           249.12209       0.259498
               25           284.89703       0.282475
               30           288.33694       0.293951
               35           258.30503       0.282990
               40           221.32806       0.234227
               45           179.14726       0.178802
               50           135.25920       0.137515
               55           100.81017       0.109654
               60           75.622599      0.0903656
               65           57.481088      0.0753218
               70           44.385390      0.0641011
               75           34.597273      0.0549528
               80           27.435388      0.0478239
               85           21.848448      0.0419912
               90           17.776284      0.0375829
               95           14.530360      0.0333657
              100           11.899946      0.0297126
              105           9.8142726      0.0267349
              110           8.2181332      0.0241441
              115           6.9007806      0.0218142
              120           5.8728357      0.0204255
              125           4.9327220      0.0180403
              130           4.2762423      0.0177302
              135           3.6491146      0.0158390
              140           3.1434575      0.0141974
              145           2.7278909      0.0134239
              150           2.3654664      0.0126109
              155           2.0663792      0.0113094
              160           1.7901211      0.0106562
              165           1.5944209      0.0100482
              170           1.4143777     0.00977141
              175           1.2388431      0.0103486
              180           1.0819591     0.00779914
              185          0.98947675     0.00793149
              190          0.86907811     0.00700614
              195          0.78093137     0.00732036
              200          0.70354117     0.00679877
              205          0.62952033     0.00651631
              210          0.56350989     0.00585185
              215          0.51952486     0.00546058
              220          0.45696889     0.00532886
              225          0.41763123     0.00500457
              230          0.37452678     0.00426061
              235          0.34773619     0.00480461
              240          0.31134540     0.00457951
              245          0.28610468     0.00435125
              250          0.25779384     0.00380703
              255          0.23503742     0.00367318
              260          0.23078926      0.0157513
              265          0.20285951     0.00350047
              270          0.18316882     0.00333190
              275          0.16758469     0.00356431
              280          0.15857366     0.00446513
              285          0.14046647     0.00387424
              290          0.13771820     0.00417204
              295          0.12245759     0.00262874
              300          0.11738073     0.00371396
              305          0.11123851     0.00524043
              310         0.098832184     0.00399069
              315         0.087601380     0.00173711
              320         0.084508738     0.00259015
              325         0.086592301     0.00698163
              330         0.079320766     0.00645051
              335         0.067265503     0.00230607
              340         0.062710232     0.00198910
              345         0.066485961     0.00560694
              350         0.055100390     0.00199329
              355         0.055057839     0.00318031
              360         0.049996795     0.00328367
              365         0.042257948     0.00123928
              370         0.041413827     0.00200159
              375         0.042259300     0.00221806
              380         0.038281507     0.00359445
              385         0.032395823     0.00108699
              390         0.033320694     0.00129849
              395         0.030210472     0.00124210
              400         0.032932179     0.00354073
              405         0.029819431     0.00252771
              410         0.023982276    0.000914871
              415         0.021998578     0.00117776
              420         0.020413653    0.000743742
              425         0.021625590     0.00132737
              430         0.019310358     0.00120496
              435         0.019569742     0.00150210
              440         0.017435589    0.000746865
              445         0.016566001    0.000837767
              450         0.013968663    0.000601051
              455         0.012934033    0.000523729
              460         0.014549158     0.00111855
              465         0.015591601     0.00238133
              470         0.012051030    0.000662806
              475         0.012795089     0.00116249
              480         0.010932665    0.000878959
              485         0.010412959    0.000716669
              490        0.0089652782    0.000430269
              495        0.0084704293    0.000513513
