                0           3099.7293       0.652371
                5           4186.8708       0.756433
               10           2888.8121       0.629975
               15           1882.4178       0.506480
               20           1251.9771       0.410330
               25           858.42193       0.336713
               30           606.68160       0.280978
               35           439.35749       0.236890
               40           326.01447       0.203624
               45           246.28956       0.175223
               50           189.17435       0.152639
               55           147.79148       0.134257
               60           116.89050       0.118870
               65           93.723834       0.106165
               70           75.914034      0.0953273
               75           62.049332      0.0859071
               80           51.079054      0.0776102
               85           42.641016      0.0712483
               90           35.771140      0.0651091
               95           30.153512      0.0597958
              100           25.594540      0.0547214
              105           21.793206      0.0504708
              110           18.738313      0.0468609
              115           16.239985      0.0437178
              120           13.999863      0.0404759
              125           12.204234      0.0378504
              130           10.735899      0.0359981
              135           9.3978430      0.0332073
              140           8.2963843      0.0312983
              145           7.2920582      0.0291714
              150           6.4441775      0.0273427
              155           5.7600971      0.0260408
              160           5.1504033      0.0247518
              165           4.5584145      0.0232509
              170           4.0774180      0.0217534
              175           3.7056655      0.0219653
              180           3.3171426      0.0195567
              185           2.9898092      0.0189110
              190           2.7170611      0.0180611
              195           2.4371683      0.0169636
              200           2.2270020      0.0165051
              205           2.0325720      0.0155960
              210           1.8267372      0.0146067
              215           1.6785416      0.0140600
              220           1.5170248      0.0131621
              225           1.4268696      0.0134400
              230           1.2813242      0.0125153
              235           1.1770902      0.0118492
              240           1.0674946      0.0111323
              245           1.0030795      0.0109706
              250          0.93330295      0.0107348
              255          0.85494928      0.0101831
              260          0.78081839     0.00991963
              265          0.72999666     0.00992209
              270          0.67555158     0.00915193
              275          0.61662155     0.00849360
              280          0.56931985     0.00831269
              285          0.54745898     0.00813090
              290          0.49532323     0.00777440
              295          0.46924716     0.00766969
              300          0.43326916     0.00754077
              305          0.39230950     0.00683055
              310          0.36702480     0.00678604
              315          0.34444470     0.00642279
              320          0.31923715     0.00616507
              325          0.29779669     0.00602158
              330          0.28949344     0.00621923
              335          0.26364371     0.00570892
              340          0.24634841     0.00552067
              345          0.22134462     0.00506008
              350          0.21751972     0.00526873
              355          0.20443603     0.00508719
              360          0.18265449     0.00488335
              365          0.17680164     0.00472140
              370          0.17386878     0.00510550
              375          0.15505147     0.00418259
              380          0.15157923     0.00428723
              385          0.13877432     0.00413315
              390          0.13079643     0.00403569
              395          0.13168621     0.00424065
              400          0.11909258     0.00381385
              405          0.11281032     0.00360599
              410          0.10539260     0.00377190
              415         0.098005855     0.00389144
              420         0.091627996     0.00346582
              425         0.088324835     0.00335407
              430         0.082560119     0.00327377
              435         0.081874595     0.00338014
              440         0.075112651     0.00291737
              445         0.068461984     0.00279903
              450         0.066449237     0.00308368
              455         0.063785881     0.00326987
              460         0.060140639     0.00319964
              465         0.057915630     0.00257137
              470         0.055315780     0.00279152
              475         0.050002249     0.00238407
              480         0.050691993     0.00263804
              485         0.046174612     0.00236315
              490         0.041842035     0.00215188
              495         0.040838900     0.00214018
