               -5         0.091027853      0.0933967
             -4.9          0.28767068       0.134823
             -4.8         -0.15169391       0.273475
             -4.7        -0.089689724       0.417805
             -4.6         -0.35124452       0.688681
             -4.5          -1.7635577        1.25217
             -4.4          -1.0181175        1.34607
             -4.3          -13.540584        1.80013
             -4.2          -20.686236        2.21500
             -4.1          -39.813684        2.73463
               -4          -48.290971        3.15766
             -3.9          -73.536297        3.71245
             -3.8          -95.891901        4.00233
             -3.7          -106.58028        4.61557
             -3.6          -120.34260        4.91389
             -3.5          -114.96545        5.80296
             -3.4          -117.28472        10.1910
             -3.3          -87.274086        5.81621
             -3.2          -74.828843        6.26484
             -3.1          -26.082089        6.13512
               -3          -2.1176598        6.35323
             -2.9           58.511463        6.76785
             -2.8           132.61279        6.61834
             -2.7           199.43045        6.84142
             -2.6           262.63732        6.87802
             -2.5           355.82911        7.06273
             -2.4           417.68598        7.29682
             -2.3           519.50572        7.25247
             -2.2           592.26121        7.39567
             -2.1           690.90488        7.31329
               -2           750.50116        7.55769
             -1.9           821.88711        7.64699
             -1.8           916.03478        7.63131
             -1.7           960.64210        7.68975
             -1.6           1035.4139        7.76299
             -1.5           1103.2739        7.85273
             -1.4           1139.3720        7.84413
             -1.3           1199.8556        7.95354
             -1.2           1231.8410        8.08103
             -1.1           1267.7306        8.08256
               -1           1278.1465        8.48111
             -0.9           1340.2504        8.44582
             -0.8           1331.5132        8.74386
             -0.7           1365.6509        8.24224
             -0.6           1384.8290        8.25709
             -0.5           1403.6851        8.22360
             -0.4           1406.6670        8.28882
             -0.3           1419.3522        8.38112
             -0.2           1410.4621        10.0146
             -0.1           1437.4170        10.1200
                0           1438.0018        10.1280
              0.1           1411.5557        10.0075
              0.2           1420.5952        8.37389
              0.3           1405.9430        8.29169
              0.4           1402.9827        8.21770
              0.5           1388.9486        8.25168
              0.6           1363.2289        8.24611
              0.7           1334.4476        8.31522
              0.8           1337.4076        8.40064
              0.9           1279.8467        8.47590
                1           1267.1894        8.06049
              1.1           1230.4654        8.07860
              1.2           1198.5533        7.96259
              1.3           1139.9015        7.93534
              1.4           1101.6732        8.00833
              1.5           1038.7469        7.79929
              1.6           957.55492        7.71036
              1.7           913.06879        7.67016
              1.8           821.76372        7.65256
              1.9           749.51931        7.57482
                2           692.44265        7.33158
              2.1           590.00570        7.41339
              2.2           516.33287        7.28078
              2.3           420.03765        7.23509
              2.4           356.35485        7.09788
              2.5           259.91059        6.91052
              2.6           199.28528        6.86210
              2.7           133.96317        6.65260
              2.8           60.276154        6.77928
              2.9         -0.55630820        6.36337
                3          -24.034442        6.13173
              3.1          -74.739057        6.54578
              3.2          -88.746087        5.84000
              3.3          -114.69013        10.1944
              3.4          -114.21099        5.80367
              3.5          -120.31015        4.86556
              3.6          -103.94703        4.57441
              3.7          -95.600785        4.03316
              3.8          -73.354104        3.73224
              3.9          -48.381585        3.16541
                4          -38.849277        2.74048
              4.1          -20.717518        2.22188
              4.2          -13.836457        1.80705
              4.3          -1.1217226        1.34145
              4.4          -2.1119570        1.25182
              4.5         -0.49559016       0.690011
              4.6         -0.12586446       0.419283
              4.7         -0.15231122       0.273151
              4.8          0.25820411       0.132625
              4.9         0.097960072      0.0933476
