               -5          -2.0845449        2.54855
             -4.9           4.7612535        2.75048
             -4.8          -5.1790333        2.90849
             -4.7          -8.4095368        3.35218
             -4.6          -9.5952577        3.57372
             -4.5          -11.431141        3.78338
             -4.4          -13.464903        4.00239
             -4.3          -18.653885        4.16898
             -4.2          -26.048966        4.77697
             -4.1          -27.081561        4.73460
               -4          -18.632714        5.11611
             -3.9          -26.730946        5.39172
             -3.8          -19.325288        5.59685
             -3.7          -2.7840559        5.94100
             -3.6          -8.6423389        6.06966
             -3.5           19.271965        6.27155
             -3.4           35.882877        6.56370
             -3.3           49.324006        6.64394
             -3.2           77.829539        6.84301
             -3.1           113.37602        7.01737
               -3           134.22070        7.35723
             -2.9           181.59524        7.70061
             -2.8           222.63162        7.37705
             -2.7           278.28207        7.48385
             -2.6           319.09287        7.58621
             -2.5           378.97947        7.93345
             -2.4           420.92702        8.66518
             -2.3           493.39398        11.6182
             -2.2           552.68077        7.99399
             -2.1           594.15488        8.18058
               -2           644.04390        8.12665
             -1.9           724.42968        8.24616
             -1.8           778.61821        8.33805
             -1.7           848.45480        8.83797
             -1.6           918.98578        9.12218
             -1.5           967.57239        8.54807
             -1.4           997.26360        8.58109
             -1.3           1078.1195        8.52375
             -1.2           1118.0958        8.72589
             -1.1           1169.5623        8.86742
               -1           1213.4525        8.73615
             -0.9           1247.9405        8.75061
             -0.8           1292.4089        8.95499
             -0.7           1341.3267        8.84671
             -0.6           1351.3503        8.88826
             -0.5           1377.4744        8.90329
             -0.4           1397.4438        9.11364
             -0.3           1423.3045        8.93692
             -0.2           1429.7141        9.02969
             -0.1           1440.5583        9.19844
                0           1443.3797        9.17891
              0.1           1428.8980        9.02590
              0.2           1423.7307        8.93994
              0.3           1399.8795        8.97607
              0.4           1380.2896        8.84165
              0.5           1353.9756        8.87890
              0.6           1340.0088        8.86954
              0.7           1296.5343        8.91192
              0.8           1246.9616        8.72497
              0.9           1217.8936        8.74164
                1           1171.6942        8.87139
              1.1           1117.8435        8.71456
              1.2           1072.0233        8.50826
              1.3           1000.8475        8.55881
              1.4           967.77696        8.53099
              1.5           921.26652        8.71047
              1.6           840.72147        8.36722
              1.7           776.54359        8.32338
              1.8           724.12829        8.24270
              1.9           646.71318        8.12942
                2           588.27175        8.22193
              2.1           549.36295        8.31841
              2.2           493.31167        11.6059
              2.3           426.18885        7.95748
              2.4           379.05775        7.86788
              2.5           318.28679        7.55047
              2.6           280.03612        7.47126
              2.7           221.55512        7.38150
              2.8           181.64390        7.70837
              2.9           130.19873        7.33065
                3           113.94879        7.00810
              3.1           80.363608        6.74346
              3.2           51.113780        6.68205
              3.3           33.651295        6.54504
              3.4           22.020665        6.26712
              3.5          -7.8522152        6.09047
              3.6          -2.2197026        5.95943
              3.7          -16.954903        5.53497
              3.8          -28.181413        5.27010
              3.9          -20.465788        5.05024
                4          -25.868207        4.73523
              4.1          -26.306876        4.76386
              4.2          -18.675653        4.19416
              4.3          -13.891790        4.49134
              4.4          -8.0482994        3.77859
              4.5          -9.7624116        3.65182
              4.6          -8.2199738        3.32665
              4.7          -5.4673991        2.82739
              4.8           4.4389300        2.61744
              4.9         -0.80687210        2.36995
