               50           4.9325131      0.0583049
               60           11.697741       0.104678
               70           199.25578       0.505874
               80           299.77646       0.608795
               90           6.1393956       0.109125
              100           1.3345753      0.0585815
              110          0.37031858      0.0414785
              120          0.11789536      0.0318431
              130       -0.0094402135      0.0273527
              140        -0.049733679      0.0225178
