                0          -449.93827       0.132246
               50          -69.170747      0.0534810
              100          -12.405700      0.0270035
              150          -3.4897661      0.0162943
              200          -1.2820285      0.0105499
              250         -0.56480832     0.00711016
              300         -0.28282047     0.00527107
              350         -0.14882518     0.00379930
              400        -0.080968748     0.00308364
              450        -0.053410777     0.00238422
              500        -0.033592919     0.00179675
              550        -0.019100537     0.00131766
              600        -0.013060933     0.00122950
              650       -0.0085643035     0.00105212
              700       -0.0060226880    0.000656830
              750       -0.0044867725    0.000486138
              800       -0.0027289523    0.000463517
              850       -0.0015402591    0.000355162
              900       -0.0018066504    0.000329008
              950       -0.0015093172    0.000270439
