                0           10184.352        42.2004
                5          -515.96742       0.606317
               10          -166.77630       0.521902
               15          -72.933818       0.488671
               20          -32.902509       0.467053
               25          -13.297179       0.434662
               30          -1.6210953       0.407258
               35           4.8743660       0.389928
               40           8.6336920       0.377132
               45           11.105061       0.348402
               50           11.952929       0.337523
               55           13.870757       0.313524
               60           12.865720       0.297032
               65           13.292135       0.303035
               70           12.597170       0.290054
               75           12.417168       0.250372
               80           11.869705       0.234180
               85           11.616052       0.222133
               90           10.830450       0.212305
               95           10.196610       0.197870
              100           9.7771926       0.192414
              105           8.9269078       0.188593
              110           8.6580044       0.177980
              115           8.0549918       0.167375
              120           7.6836410       0.153598
              125           7.0711527       0.143526
              130           6.9478643       0.138177
              135           6.2585837       0.134888
              140           5.8296289       0.124173
              145           5.3640731       0.123464
              150           5.1089014       0.111166
              155           4.9035043       0.113654
              160           4.4157625       0.101369
              165           4.1476480      0.0973017
              170           3.8946568      0.0974697
              175           3.7965725      0.0866603
              180           3.4562444      0.0819810
              185           3.1565894      0.0770511
              190           3.0599695      0.0759044
              195           2.7222804      0.0718257
              200           2.7824144      0.0667664
              205           2.3948663      0.0641569
              210           2.2625283      0.0618033
              215           2.2844719      0.0705284
              220           1.9655668      0.0661641
              225           1.9386926      0.0546101
              230           1.8042914      0.0564568
              235           1.8209067      0.0528063
              240           1.6051587      0.0479672
              245           1.5044248      0.0459811
              250           1.4333213      0.0435785
              255           1.3235037      0.0446581
              260           1.3592278      0.0411459
              265           1.2005317      0.0385140
              270           1.1656644      0.0395623
              275           1.0627168      0.0377827
              280           1.0471288      0.0336605
              285          0.96317654      0.0323751
              290          0.94530029      0.0345287
              295          0.94344780      0.0402854
              300          0.78298770      0.0319913
              305          0.81951410      0.0365985
              310          0.74869873      0.0288365
              315          0.68937622      0.0279370
              320          0.70010301      0.0285171
              325          0.64617615      0.0256795
              330          0.64784707      0.0241990
              335          0.57423953      0.0225421
              340          0.56226996      0.0239394
              345          0.53556976      0.0225369
              350          0.50735369      0.0214507
              355          0.50257791      0.0218098
              360          0.41649958      0.0198384
              365          0.45273088      0.0191946
              370          0.43630888      0.0190601
              375          0.34502037      0.0175598
              380          0.38361342      0.0172724
              385          0.38996287      0.0171638
              390          0.34324390      0.0171607
              395          0.32898189      0.0148921
              400          0.30077402      0.0149761
              405          0.30047534      0.0147269
              410          0.28409775      0.0147596
              415          0.27629891      0.0133349
              420          0.25456527      0.0135364
              425          0.25184369      0.0131497
              430          0.22244842      0.0148804
              435          0.24468577      0.0145384
              440          0.21013406      0.0135156
              445          0.19642264      0.0131921
              450          0.20528855      0.0121100
              455          0.19096376      0.0127031
              460          0.18678337      0.0105785
              465          0.17660156      0.0114270
              470          0.18281079      0.0108223
              475          0.15599406      0.0126981
              480          0.16014125     0.00974012
              485          0.14378573     0.00938181
              490          0.14663677     0.00900450
              495          0.13126164     0.00868957
