               -5          0.13220510       0.132237
             -4.9          0.37828039       0.184658
             -4.8         -0.35640361       0.393739
             -4.7         -0.30158322       0.577583
             -4.6         -0.74657299       0.934247
             -4.5          -3.0107523        1.76257
             -4.4          -1.8971665        1.81258
             -4.3          -18.474704        2.44749
             -4.2          -28.300630        3.00660
             -4.1          -53.464124        3.73350
               -4          -64.465908        4.29389
             -3.9          -95.940295        5.07457
             -3.8          -125.24664        5.42931
             -3.7          -139.44479        6.30389
             -3.6          -157.38880        6.69435
             -3.5          -151.03713        7.99884
             -3.4          -155.05496        14.7904
             -3.3          -117.11120        7.88405
             -3.2          -105.53116        8.55578
             -3.1          -44.412213        8.26870
               -3          -17.921121        8.55868
             -2.9           54.411429        9.17930
             -2.8           147.18566        8.88891
             -2.7           225.48889        9.20761
             -2.6           300.08830        9.21744
             -2.5           413.40193        9.46539
             -2.4           485.19725        9.79594
             -2.3           609.31948        9.70600
             -2.2           694.44577        9.89290
             -2.1           815.96737        9.73406
               -2           880.90758        10.0909
             -1.9           965.60123        10.1961
             -1.8           1082.7879        10.1437
             -1.7           1132.3207        10.2105
             -1.6           1224.1076        10.2992
             -1.5           1304.8510        10.4048
             -1.4           1345.4137        10.3741
             -1.3           1417.1626        10.5181
             -1.2           1455.6320        10.7034
             -1.1           1498.1209        10.6858
               -1           1506.6150        11.2581
             -0.9           1584.4240        11.2334
             -0.8           1572.4828        11.6005
             -0.7           1612.8136        10.8810
             -0.6           1637.4958        10.9040
             -0.5           1660.4666        10.8299
             -0.4           1664.6051        10.9192
             -0.3           1676.6766        11.0708
             -0.2           1666.6688        13.6221
             -0.1           1702.6290        13.8016
                0           1703.3720        13.8141
              0.1           1668.1988        13.6098
              0.2           1678.4755        11.0598
              0.3           1663.5475        10.9207
              0.4           1659.4317        10.8265
              0.5           1643.5755        10.8969
              0.6           1609.1540        10.8847
              0.7           1576.8047        10.9613
              0.8           1580.2411        11.1563
              0.9           1508.9617        11.2536
                1           1497.3522        10.6523
              1.1           1453.5528        10.6995
              1.2           1415.2018        10.5312
              1.3           1346.0281        10.5157
              1.4           1302.8295        10.6481
              1.5           1228.8240        10.3535
              1.6           1127.7679        10.2442
              1.7           1078.4478        10.2029
              1.8           965.48251        10.2047
              1.9           879.27795        10.1203
                2           818.33994        9.76336
              2.1           691.22784        9.91633
              2.2           604.63986        9.74962
              2.3           488.61531        9.69903
              2.4           414.08887        9.52625
              2.5           296.13954        9.26826
              2.6           225.31469        9.24019
              2.7           149.21613        8.94436
              2.8           56.958079        9.19782
              2.9          -15.579278        8.57521
                3          -41.332878        8.26330
              3.1          -105.47676        9.01692
              3.2          -119.26513        7.92166
              3.3          -151.18318        14.7953
              3.4          -149.94727        8.00093
              3.5          -157.29745        6.61340
              3.6          -135.50726        6.23689
              3.7          -124.80641        5.48056
              3.8          -95.672429        5.10715
              3.9          -64.594806        4.30659
                4          -52.029303        3.74437
              4.1          -28.342945        3.01793
              4.2          -18.919533        2.45882
              4.3          -2.0533270        1.80491
              4.4          -3.5326896        1.76206
              4.5         -0.96290896       0.936489
              4.6         -0.35656448       0.579947
              4.7         -0.35736608       0.393236
              4.8          0.33239577       0.180773
              4.9          0.14326275       0.132151
