               -5         -0.37007775      0.0211687
             -4.9          -1.1311415      0.0323350
             -4.8          -4.0718017      0.0533808
             -4.7          -12.812290       0.105767
             -4.6          -31.722187       0.191672
             -4.5          -66.318282       0.269300
             -4.4          -121.74874       0.348742
             -4.3          -205.17483       0.432103
             -4.2          -315.62865       0.506805
             -4.1          -453.49892       0.577903
               -4          -614.49220       0.644538
             -3.9          -791.16079       0.703964
             -3.8          -974.43390       0.754098
             -3.7          -1157.2593       0.791866
             -3.6          -1334.5153       0.823751
             -3.5          -1500.9518       0.849560
             -3.4          -1657.2655       0.870707
             -3.3          -1794.7488       0.883629
             -3.2          -1919.2546       0.896139
             -3.1          -2023.4746       0.901354
               -3          -2113.8259       0.904859
             -2.9          -2186.6875       0.905649
             -2.8          -2245.3102       0.904153
             -2.7          -2292.7808       0.901759
             -2.6          -2329.8773       0.899355
             -2.5          -2355.2365       0.896432
             -2.4          -2376.7525       0.894095
             -2.3          -2390.0655       0.888664
             -2.2          -2400.1314       0.886678
             -2.1          -2404.8106       0.881340
               -2          -2409.4860       0.879665
             -1.9          -2411.2922       0.875572
             -1.8          -2410.9364       0.873623
             -1.7          -2410.8400       0.870184
             -1.6          -2407.4054       0.864764
             -1.5          -2404.5665       0.859447
             -1.4          -2401.0463       0.856046
             -1.3          -2396.0970       0.849894
             -1.2          -2393.1431       0.848920
             -1.1          -2385.9709       0.841238
               -1          -2382.5843       0.844339
             -0.9          -2377.5258       0.839314
             -0.8          -2373.2078       0.836408
             -0.7          -2369.6177       0.830834
             -0.6          -2364.7924       0.827249
             -0.5          -2363.6391       0.822313
             -0.4          -2360.8583       0.912126
             -0.3          -2356.1378       0.815868
             -0.2          -2355.4502       0.821766
             -0.1          -2354.7332       0.814918
                0          -2354.7332       0.814918
              0.1          -2355.4502       0.821766
              0.2          -2356.1378       0.815868
              0.3          -2360.8583       0.912126
              0.4          -2363.6391       0.822313
              0.5          -2364.7924       0.827249
              0.6          -2369.6177       0.830834
              0.7          -2373.2078       0.836408
              0.8          -2377.5258       0.839314
              0.9          -2382.5843       0.844339
                1          -2385.9709       0.841238
              1.1          -2393.1431       0.848920
              1.2          -2396.0970       0.849894
              1.3          -2401.0463       0.856046
              1.4          -2404.5665       0.859447
              1.5          -2407.4054       0.864764
              1.6          -2410.8400       0.870184
              1.7          -2410.9364       0.873623
              1.8          -2411.2922       0.875572
              1.9          -2409.4860       0.879665
                2          -2404.8106       0.881340
              2.1          -2400.1314       0.886678
              2.2          -2390.0655       0.888664
              2.3          -2376.7525       0.894095
              2.4          -2355.2365       0.896432
              2.5          -2329.8773       0.899355
              2.6          -2292.7808       0.901759
              2.7          -2245.3102       0.904153
              2.8          -2186.6875       0.905649
              2.9          -2113.8259       0.904859
                3          -2023.4746       0.901354
              3.1          -1919.2546       0.896139
              3.2          -1794.7488       0.883629
              3.3          -1657.2655       0.870707
              3.4          -1500.9518       0.849560
              3.5          -1334.5153       0.823751
              3.6          -1157.2593       0.791866
              3.7          -974.43390       0.754098
              3.8          -791.16079       0.703964
              3.9          -614.49220       0.644538
                4          -453.49892       0.577903
              4.1          -315.62865       0.506805
              4.2          -205.17483       0.432103
              4.3          -121.74874       0.348742
              4.4          -66.318282       0.269300
              4.5          -31.722187       0.191672
              4.6          -12.812290       0.105767
              4.7          -4.0718017      0.0533808
              4.8          -1.1311415      0.0323350
              4.9         -0.37007775      0.0211687
