                0           14472.817        60.7875
                5          -763.79760       0.925376
               10          -249.85448       0.794807
               15          -110.52158       0.740293
               20          -50.350495       0.706994
               25          -20.739608       0.661759
               30          -2.8981526       0.616530
               35           7.1307872       0.594524
               40           12.896470       0.574642
               45           16.850426       0.528600
               50           18.239608       0.513597
               55           21.284044       0.474776
               60           19.769821       0.451127
               65           20.425890       0.461644
               70           19.420148       0.441658
               75           19.181743       0.382176
               80           18.406943       0.356550
               85           18.044719       0.337889
               90           16.853114       0.323325
               95           15.878699       0.301456
              100           15.212540       0.293537
              105           13.968641       0.288585
              110           13.527859       0.273054
              115           12.605907       0.257972
              120           12.034707       0.236369
              125           11.108829       0.220127
              130           10.891977       0.211849
              135           9.8468855       0.207168
              140           9.1641989       0.190682
              145           8.4446806       0.192042
              150           8.0635299       0.171033
              155           7.7373287       0.174964
              160           6.9839678       0.156113
              165           6.5580852       0.149986
              170           6.1644828       0.151535
              175           6.0051982       0.133961
              180           5.4792503       0.126755
              185           5.0090801       0.119340
              190           4.8616185       0.117566
              195           4.3245453       0.111464
              200           4.4191896       0.103620
              205           3.8139375      0.0994595
              210           3.5970269      0.0961957
              215           3.6376616       0.109952
              220           3.1426861       0.103457
              225           3.0848402      0.0849350
              230           2.8834513      0.0874106
              235           2.9059570      0.0818563
              240           2.5624026      0.0746389
              245           2.4130631      0.0717532
              250           2.2920300      0.0680304
              255           2.1232104      0.0697105
              260           2.1737114      0.0644524
              265           1.9237660      0.0603146
              270           1.8689991      0.0618213
              275           1.7079780      0.0590811
              280           1.6844259      0.0530429
              285           1.5453528      0.0508523
              290           1.5182619      0.0540048
              295           1.5211870      0.0662994
              300           1.2611477      0.0507328
              305           1.3191739      0.0593378
              310           1.2102400      0.0456457
              315           1.1143304      0.0439699
              320           1.1277176      0.0456458
              325           1.0440211      0.0406468
              330           1.0457268      0.0382866
              335          0.92806543      0.0355947
              340          0.90997542      0.0379035
              345          0.86842159      0.0356814
              350          0.82077584      0.0339081
              355          0.81019208      0.0345660
              360          0.67784457      0.0313865
              365          0.73393412      0.0306155
              370          0.70659009      0.0300624
              375          0.56055599      0.0277313
              380          0.62076607      0.0274474
              385          0.63373303      0.0275036
              390          0.55476540      0.0274178
              395          0.53518996      0.0236213
              400          0.48854512      0.0238064
              405          0.48694165      0.0232713
              410          0.46372847      0.0235428
              415          0.44810213      0.0211468
              420          0.41458570      0.0214936
              425          0.40779586      0.0208582
              430          0.36341055      0.0235043
              435          0.39885259      0.0232060
              440          0.34244046      0.0215502
              445          0.32033134      0.0212758
              450          0.33463011      0.0193352
              455          0.31333971      0.0203779
              460          0.30392937      0.0168630
              465          0.28959349      0.0189638
              470          0.29849745      0.0174457
              475          0.25716900      0.0203379
              480          0.26088960      0.0155184
              485          0.23517790      0.0153644
              490          0.24115295      0.0145552
              495          0.21468437      0.0140389
