               50          -23.695672      0.0772553
               60          -66.563390       0.145610
               70          -1419.5640       0.626666
               80          -2279.6569       0.806473
               90          -63.701643       0.137555
              100          -19.362704      0.0735267
              110          -8.9223328      0.0474859
              120          -4.9495262      0.0367996
              130          -3.0732272      0.0310887
              140          -1.9876247      0.0225337
